2015-09-13,08:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.512970,61.774532,991.151978,
2015-09-13,08:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.185486,58.454460,997.736328,
2015-09-13,08:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,286.314301,81.152161,1003.731689,
2015-09-13,08:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,287.543976,76.148949,1001.625061,
2015-09-13,08:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,288.009430,73.852142,1019.551575,
2015-09-13,08:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,288.032013,59.401443,944.205139,
2015-09-13,08:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.915405,74.042770,1015.986877,
2015-09-13,08:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.295715,80.291298,1008.020264,
2015-09-13,08:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.311493,60.980850,1006.201477,
2015-09-13,08:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.250702,75.457367,1005.208130,
2015-09-13,08:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,286.824921,81.405930,1012.990234,
2015-09-13,08:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,286.841431,75.505348,971.132263,
2015-09-13,08:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,287.182617,76.513359,1008.709900,
2015-09-13,08:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,288.134277,73.606239,1016.875610,
2015-09-13,08:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,288.053375,75.135384,1011.833618,
2015-09-13,08:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,286.565186,77.673347,1003.726501,
2015-09-13,08:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,288.287994,77.292000,991.848022,
2015-09-13,08:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,287.565887,75.794395,1000.787292,
2015-09-13,08:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,287.255127,76.433556,1008.715088,
2015-09-13,08:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.330902,49.942318,966.244080,
2015-09-13,08:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,287.600677,78.746719,1010.293884,
2015-09-13,08:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,288.227081,77.490944,1010.293884,
2015-09-13,08:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,290.839691,64.086899,1002.911194,
2015-09-13,08:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,286.289459,81.980614,1015.466553,
2015-09-13,08:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,290.614136,53.722893,986.315002,
2015-09-13,08:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,291.142273,62.677883,998.083069,
2015-09-13,08:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,288.998718,67.423088,986.630066,
2015-09-13,08:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,290.912170,63.991905,980.957092,
2015-09-13,08:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,290.680115,61.745052,989.720093,
2015-09-13,08:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,287.909882,74.128220,1007.260559,
2015-09-13,08:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,285.668396,82.042412,999.785889,
2015-09-13,08:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,286.710815,75.272072,1013.448853,
2015-09-13,08:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,289.925110,54.672733,994.480530,
2015-09-13,08:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,289.925110,54.672733,994.480530,
2015-09-13,08:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,289.067810,73.450096,991.323730,
2015-09-13,08:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,290.476624,65.934608,1001.745300,
2015-09-13,08:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.274933,79.107353,1008.440308,
2015-09-13,08:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,287.515076,76.508743,1003.393982,
2015-09-13,08:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.104614,57.753231,1003.099548,
2015-09-13,08:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,289.583649,65.493408,988.924133,
2015-09-13,08:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,289.703918,64.098915,1005.451660,
2015-09-13,08:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,288.373016,70.207169,994.103333,
2015-09-13,08:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.314117,79.958282,1010.735413,
2015-09-13,08:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,287.189789,77.617500,999.383850,
2015-09-13,08:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.633331,69.510170,1008.464905,
2015-09-13,08:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,288.114349,75.707619,1002.223694,
2015-09-13,08:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,289.287689,68.894569,996.877258,
2015-09-13,08:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,288.053528,74.288834,1007.262024,
2015-09-13,08:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.424683,77.973961,1014.779846,
2015-09-13,08:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,288.728668,71.687187,1009.385498,
2015-09-13,08:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,290.491364,54.540585,983.695007,
2015-09-13,08:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,288.968689,56.423744,946.389282,
2015-09-13,08:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,292.702728,56.920540,995.238586,
2015-09-13,08:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.860352,71.601540,1006.038208,
2015-09-13,08:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.730011,57.875767,1000.065552,
2015-09-13,08:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,288.416504,75.207344,1003.827393,
2015-09-13,08:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,287.978882,75.157387,1006.885925,
2015-09-13,08:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,288.368713,72.901360,996.598877,
2015-09-13,08:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.995636,68.067123,1009.115723,
2015-09-13,08:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,288.068176,72.159058,1010.975220,
2015-09-13,08:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,286.820465,78.695412,1010.347046,
2015-09-13,08:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,290.717163,54.474644,992.910461,
2015-09-13,08:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,289.263153,72.830078,995.763184,
2015-09-13,08:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.369354,77.415588,1001.839355,
2015-09-13,08:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,287.615692,73.165367,1010.308899,
2015-09-13,08:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,287.888428,77.802246,1002.716309,
2015-09-13,08:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,287.623016,79.390533,1003.343689,
2015-09-13,08:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.720978,68.428421,1003.583984,
2015-09-13,08:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,287.661194,78.545753,1003.762024,
2015-09-13,08:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,287.146790,79.545319,1007.958923,
2015-09-13,08:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,287.278748,80.672768,1012.738098,
2015-09-13,08:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,287.400330,76.409805,1002.779358,
2015-09-13,08:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,286.412170,79.547638,1008.672913,
2015-09-13,08:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,289.316223,70.947365,1004.641113,
2015-09-13,08:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,287.821960,72.594658,1003.463501,
2015-09-13,08:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,285.831421,78.664085,1002.501038,
2015-09-13,08:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,288.248779,75.303314,1005.115723,
2015-09-13,08:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,289.764435,54.594002,988.474792,
2015-09-13,08:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,286.837280,77.462547,1012.653198,
2015-09-13,08:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,289.693604,63.620167,996.014465,
2015-09-13,08:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,289.267700,69.576019,961.251343,
2015-09-13,08:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.859467,69.666916,1005.341614,
2015-09-13,08:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.395447,75.911499,1010.330444,
2015-09-13,08:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.185760,83.725044,1019.652893,
2015-09-13,08:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,290.059113,59.907631,962.176575,
2015-09-13,08:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,287.221344,77.362679,1014.169373,
2015-09-13,08:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,290.388672,57.882011,987.803772,
2015-09-13,08:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.725281,72.930290,1011.226501,
2015-09-13,08:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,290.597870,60.069687,1004.113281,
2015-09-13,08:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.686005,63.175995,996.585938,
2015-09-13,08:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,289.054535,65.434036,999.112061,
2015-09-13,08:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,289.768555,60.441666,974.954041,
2015-09-13,09:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,289.666656,66.532364,1015.968811,
2015-09-13,09:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,289.616852,65.845078,972.678284,
2015-09-13,09:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,287.237488,73.326447,1005.600098,
2015-09-13,09:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,289.921539,69.159882,999.017517,
2015-09-13,09:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,289.432098,67.332878,1013.109131,
2015-09-13,09:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,289.276825,67.865501,1013.109131,
2015-09-13,09:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,290.748077,65.501404,1009.291931,
2015-09-13,09:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,289.342987,70.674187,1004.800720,
2015-09-13,09:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,288.101013,73.606888,1006.906067,
2015-09-13,09:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,290.529419,62.088226,993.220886,
2015-09-13,09:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,288.960938,67.526230,1011.038208,
2015-09-13,09:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,288.806671,71.039673,1008.231567,
2015-09-13,09:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,292.028961,52.321171,982.621460,
2015-09-13,09:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,288.259399,72.831802,1000.586853,
2015-09-13,09:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.228760,73.002411,1009.320557,
2015-09-13,09:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.577545,76.672501,998.887634,
2015-09-13,09:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,290.422852,57.020824,964.013306,
2015-09-13,09:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,292.265015,56.958351,990.900635,
2015-09-13,09:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,292.855438,52.327419,997.554382,
2015-09-13,09:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.281342,77.339851,1003.264771,
2015-09-13,09:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,288.964172,71.204338,1001.255127,
2015-09-13,09:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,289.561462,69.385551,1018.782471,
2015-09-13,09:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.362823,53.496090,944.031555,
2015-09-13,09:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,288.477631,68.475990,1015.357056,
2015-09-13,09:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.392273,80.462418,1007.697021,
2015-09-13,09:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,292.290619,54.601933,1005.786560,
2015-09-13,09:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.283783,67.995934,1004.764038,
2015-09-13,09:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,288.870728,74.919258,1012.776611,
2015-09-13,09:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,288.414948,71.875282,971.109863,
2015-09-13,09:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,287.433411,74.987526,1008.518494,
2015-09-13,09:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,290.044861,67.602859,1016.446655,
2015-09-13,09:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.666748,69.220627,1011.590149,
2015-09-13,09:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,287.507416,74.644592,1003.823059,
2015-09-13,09:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,289.673279,73.016693,991.563110,
2015-09-13,09:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,288.837555,71.006294,1000.610229,
2015-09-13,09:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,288.615845,71.707916,1008.120239,
2015-09-13,09:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,294.093781,47.387115,965.901978,
2015-09-13,09:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,289.208069,72.382263,1010.173828,
2015-09-13,09:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,289.877777,71.414955,1010.173828,
2015-09-13,09:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,292.731934,57.544212,1002.996826,
2015-09-13,09:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,286.985016,79.676872,1015.227417,
2015-09-13,09:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,292.227386,48.096088,986.050293,
2015-09-13,09:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,293.054535,55.101795,998.024353,
2015-09-13,09:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,290.923279,59.968529,986.512512,
2015-09-13,09:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,291.931122,61.065498,980.959778,
2015-09-13,09:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,292.457275,54.907486,989.600464,
2015-09-13,09:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,289.956940,67.073578,1007.125854,
2015-09-13,09:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,287.373871,76.840645,999.369446,
2015-09-13,09:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,288.453888,68.579704,1013.101929,
2015-09-13,09:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,292.201843,46.888733,994.240051,
2015-09-13,09:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,292.201843,46.888733,994.240051,
2015-09-13,09:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,290.950836,63.145832,990.907043,
2015-09-13,09:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,292.241425,60.828171,1001.651794,
2015-09-13,09:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.083344,71.911530,1008.456543,
2015-09-13,09:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,288.678955,72.194733,1002.804871,
2015-09-13,09:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,293.159515,52.572361,1002.887207,
2015-09-13,09:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,291.949127,55.103668,988.721741,
2015-09-13,09:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.569946,59.186607,1005.075439,
2015-09-13,09:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,290.288910,62.751610,994.177490,
2015-09-13,09:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.573883,78.991982,1010.625610,
2015-09-13,09:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,288.895538,70.443153,999.478149,
2015-09-13,09:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.966095,65.139168,1008.513306,
2015-09-13,09:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,289.552490,70.685570,1002.187744,
2015-09-13,09:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,291.077454,61.968792,996.606934,
2015-09-13,09:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,288.415436,73.270035,1006.912476,
2015-09-13,09:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,289.021240,70.559357,1014.618835,
2015-09-13,09:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.364441,66.370209,1008.995056,
2015-09-13,09:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,292.905609,45.250072,983.413757,
2015-09-13,09:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,290.482391,50.745377,946.284241,
2015-09-13,09:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.316162,50.820164,995.000793,
2015-09-13,09:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,289.143768,66.826355,1005.459595,
2015-09-13,09:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,292.126373,53.302677,999.885559,
2015-09-13,09:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,290.239899,68.761719,1003.927002,
2015-09-13,09:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,289.144104,71.212143,1006.774658,
2015-09-13,09:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,290.277069,65.627159,996.478333,
2015-09-13,09:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.125610,63.956760,1008.997681,
2015-09-13,09:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,289.722473,66.418571,1010.395569,
2015-09-13,09:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,288.528137,72.941978,1009.811768,
2015-09-13,09:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,292.781494,47.137295,992.694824,
2015-09-13,09:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,290.439545,67.890152,995.494446,
2015-09-13,09:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,289.245178,70.120674,1001.843689,
2015-09-13,09:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,289.251099,67.978241,1009.783936,
2015-09-13,09:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,289.583344,72.054359,1002.733887,
2015-09-13,09:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,289.095184,73.495644,1003.478455,
