2015-09-13,14:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,296.195709,45.275364,988.507751,
2015-09-13,14:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,297.610901,42.860729,994.992554,
2015-09-13,14:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,294.358154,57.265980,1001.573975,
2015-09-13,14:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,291.267242,63.220856,1000.286255,
2015-09-13,14:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,293.380463,57.032444,1017.727112,
2015-09-13,14:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,291.616608,47.356186,943.028809,
2015-09-13,14:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,293.369202,54.492527,1013.930298,
2015-09-13,14:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.718994,73.636711,1007.132019,
2015-09-13,14:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,298.173584,41.882954,1003.605103,
2015-09-13,14:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,295.487488,48.533531,1003.037048,
2015-09-13,14:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,295.865967,55.272358,1010.839539,
2015-09-13,14:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,293.238922,51.018185,968.283691,
2015-09-13,14:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,291.761658,57.584335,1007.664062,
2015-09-13,14:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,292.937347,60.663212,1015.311462,
2015-09-13,14:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,296.067993,51.084610,1009.326904,
2015-09-13,14:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,291.586792,55.681393,1003.046692,
2015-09-13,14:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.873810,56.049889,990.912598,
2015-09-13,14:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,291.421173,58.211788,1000.189453,
2015-09-13,14:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,291.367523,62.663040,1007.391174,
2015-09-13,14:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,295.356689,50.368877,964.754761,
2015-09-13,14:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,292.195496,60.339439,1008.934753,
2015-09-13,14:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,292.726532,60.602402,1008.934753,
2015-09-13,14:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.523132,43.658150,1000.986572,
2015-09-13,14:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,294.437225,59.453094,1013.185242,
2015-09-13,14:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,296.432037,33.522552,984.125305,
2015-09-13,14:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,296.213287,43.896538,996.149170,
2015-09-13,14:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.691437,41.273846,985.068359,
2015-09-13,14:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,295.281128,53.570602,979.107910,
2015-09-13,14:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,295.959259,38.411098,987.822754,
2015-09-13,14:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,295.627045,45.246250,1005.144531,
2015-09-13,14:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,292.301544,63.007347,998.268188,
2015-09-13,14:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,293.409393,57.151272,1011.781006,
2015-09-13,14:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,297.560852,28.397184,991.987061,
2015-09-13,14:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,297.560852,28.397184,991.987061,
2015-09-13,14:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,294.327850,44.727451,989.751221,
2015-09-13,14:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,296.193146,48.952183,999.932983,
2015-09-13,14:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,293.950745,52.692310,1006.401733,
2015-09-13,14:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,289.909790,69.144249,1002.453308,
2015-09-13,14:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,297.833313,41.794701,1000.580872,
2015-09-13,14:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,296.435394,34.820084,986.829834,
2015-09-13,14:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,296.996307,47.030987,1003.133911,
2015-09-13,14:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,294.914429,43.312595,992.251038,
2015-09-13,14:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,290.754791,60.811024,1009.799622,
2015-09-13,14:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,292.609802,51.059055,998.442566,
2015-09-13,14:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,296.937592,49.734802,1006.288574,
2015-09-13,14:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,292.052795,59.586216,1001.297424,
2015-09-13,14:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.818512,40.428749,995.490845,
2015-09-13,14:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,290.941040,64.705055,1006.396301,
2015-09-13,14:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,291.943298,58.907944,1013.181702,
2015-09-13,14:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,296.558563,50.946865,1006.904480,
2015-09-13,14:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,296.156555,36.000263,981.824036,
2015-09-13,14:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,294.096008,40.768246,944.807190,
2015-09-13,14:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.302521,45.687008,993.677673,
2015-09-13,14:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,290.704773,62.437969,1004.963806,
2015-09-13,14:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,296.370483,40.586147,997.967712,
2015-09-13,14:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,293.660400,52.545006,1002.662903,
2015-09-13,14:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,291.933990,58.959251,1005.968140,
2015-09-13,14:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,294.995483,42.973511,994.618652,
2015-09-13,14:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,296.567902,47.948616,1006.825073,
2015-09-13,14:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,295.865875,49.409981,1008.430542,
2015-09-13,14:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,295.384949,53.011829,1007.717346,
2015-09-13,14:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,297.540070,29.730007,990.626709,
2015-09-13,14:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,293.846466,45.821411,994.533691,
2015-09-13,14:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,293.183228,52.842583,1000.354919,
2015-09-13,14:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,293.534180,58.361160,1008.797913,
2015-09-13,14:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,293.740173,55.252697,1000.913208,
2015-09-13,14:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,292.192078,57.746349,1002.348450,
2015-09-13,14:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,295.739624,42.321529,1001.541626,
2015-09-13,14:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,292.075012,56.568325,1002.871582,
2015-09-13,14:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,291.328186,65.746078,1006.368225,
2015-09-13,14:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,292.480591,60.108936,1010.949524,
2015-09-13,14:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,291.690369,55.205254,1001.774536,
2015-09-13,14:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,292.662079,61.270901,1007.023499,
2015-09-13,14:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,297.205841,50.399727,1002.154663,
2015-09-13,14:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,291.530640,54.883537,1002.183411,
2015-09-13,14:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,293.129059,59.452766,1000.500183,
2015-09-13,14:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,295.082428,39.950569,1003.385803,
2015-09-13,14:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,295.440796,33.682362,986.322510,
2015-09-13,14:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,293.145477,57.080540,1010.760803,
2015-09-13,14:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,295.727997,39.221497,994.149780,
2015-09-13,14:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,292.674103,50.937531,960.331665,
2015-09-13,14:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,294.602448,44.843300,1003.533508,
2015-09-13,14:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,292.094788,57.171127,1008.943726,
2015-09-13,14:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,290.414093,77.183197,1017.893372,
2015-09-13,14:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.628235,50.173019,960.595215,
2015-09-13,14:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,293.344788,56.359711,1012.180908,
2015-09-13,14:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,296.340698,37.566460,985.594910,
2015-09-13,14:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,296.708221,51.037876,1008.666870,
2015-09-13,14:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,297.056091,43.895058,1001.742737,
2015-09-13,14:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,298.615784,42.915688,993.866882,
2015-09-13,14:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,297.311768,43.756939,996.632202,
2015-09-13,14:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,295.986115,38.339375,972.796631,
2015-09-13,15:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,290.777313,64.265732,1015.134460,
2015-09-13,15:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,293.274689,50.278759,970.121033,
2015-09-13,15:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,291.715515,52.923233,1004.239197,
2015-09-13,15:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,293.180664,53.854073,997.826965,
2015-09-13,15:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,292.328369,56.245541,1011.812500,
2015-09-13,15:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,292.206635,56.556801,1011.812500,
2015-09-13,15:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,296.280151,48.503902,1006.930420,
2015-09-13,15:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,290.929443,59.314316,1003.819702,
2015-09-13,15:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,291.373322,57.608734,1005.588989,
2015-09-13,15:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,295.340424,38.809319,990.632202,
2015-09-13,15:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,294.270172,52.362640,1008.650085,
2015-09-13,15:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,291.710297,59.271088,1006.976929,
2015-09-13,15:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,295.473694,41.852131,980.443665,
2015-09-13,15:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,290.797974,59.756340,999.760498,
2015-09-13,15:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,295.784851,55.540031,1006.382019,
2015-09-13,15:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,292.021820,65.115540,996.877502,
2015-09-13,15:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,294.982330,46.235455,961.053101,
2015-09-13,15:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.896118,44.974438,988.120728,
2015-09-13,15:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,297.580048,42.949387,994.720337,
2015-09-13,15:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,294.321991,59.617104,1000.574707,
2015-09-13,15:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,291.293457,62.791981,1000.113586,
2015-09-13,15:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,292.601013,60.011887,1017.234375,
2015-09-13,15:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,291.127899,51.256580,942.407898,
2015-09-13,15:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,293.052399,56.112118,1013.418030,
2015-09-13,15:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,289.977997,73.661392,1006.649658,
2015-09-13,15:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,298.191071,42.090416,1003.139404,
2015-09-13,15:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,295.426544,47.480370,1002.343201,
2015-09-13,15:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,295.829254,56.496124,1009.922119,
2015-09-13,15:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.934723,53.012405,968.072327,
2015-09-13,15:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,291.552856,57.397270,1007.256165,
2015-09-13,15:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,292.497894,61.948013,1014.843689,
2015-09-13,15:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,296.199677,51.671436,1008.625000,
2015-09-13,15:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,290.534271,59.572819,1002.859070,
2015-09-13,15:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,292.377289,58.674191,990.593262,
2015-09-13,15:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,290.872375,60.478443,999.898376,
2015-09-13,15:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,291.237793,63.097572,1006.891724,
2015-09-13,15:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,294.399780,53.622704,964.561951,
2015-09-13,15:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,292.231232,59.539875,1008.735962,
2015-09-13,15:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,292.537323,60.567497,1008.735962,
2015-09-13,15:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,296.164642,43.268578,1000.553894,
2015-09-13,15:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,294.906555,58.702728,1012.387817,
2015-09-13,15:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,296.486542,33.564255,983.446411,
2015-09-13,15:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,296.000580,43.472229,995.802917,
2015-09-13,15:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,294.556610,41.365280,984.519043,
2015-09-13,15:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,294.999603,53.958870,978.910522,
2015-09-13,15:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,296.050598,38.307240,987.177673,
2015-09-13,15:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,295.590546,44.539852,1004.618530,
2015-09-13,15:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,291.866241,64.899422,997.634827,
2015-09-13,15:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,293.412201,58.882607,1010.775635,
2015-09-13,15:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,297.769012,29.000151,990.945312,
2015-09-13,15:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,297.769012,29.000151,990.945312,
2015-09-13,15:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,294.189880,46.537735,989.138428,
2015-09-13,15:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,295.878174,48.653912,999.375244,
2015-09-13,15:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,293.807587,53.958542,1006.113525,
2015-09-13,15:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,289.956024,69.259537,1001.963745,
2015-09-13,15:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,297.713623,43.568230,1000.435486,
2015-09-13,15:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,296.593567,33.471569,986.103027,
2015-09-13,15:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,296.794006,46.973663,1002.601196,
2015-09-13,15:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,294.655243,44.795788,991.884460,
2015-09-13,15:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,291.353088,58.002338,1009.365234,
2015-09-13,15:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,292.593292,51.241138,998.147278,
2015-09-13,15:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,297.025635,50.131996,1005.554993,
2015-09-13,15:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,291.985321,59.014111,1001.080017,
2015-09-13,15:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.538940,42.497108,994.829285,
2015-09-13,15:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,291.089752,63.633961,1005.925415,
2015-09-13,15:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,292.365173,56.599926,1013.101868,
2015-09-13,15:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,296.556946,51.137466,1006.340759,
2015-09-13,15:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,295.612427,38.789707,981.147400,
2015-09-13,15:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,293.157806,46.505997,944.001465,
2015-09-13,15:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,296.179138,44.383793,993.526855,
2015-09-13,15:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,290.871216,62.277977,1004.488098,
2015-09-13,15:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,296.458618,39.785431,997.570557,
2015-09-13,15:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,293.485046,52.191914,1002.384766,
2015-09-13,15:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,292.106079,57.771114,1005.729614,
2015-09-13,15:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,294.843933,43.789204,994.091553,
2015-09-13,15:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,296.884583,46.941479,1006.168213,
2015-09-13,15:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,295.849701,48.137333,1007.862549,
2015-09-13,15:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,295.041626,55.053158,1007.038269,
2015-09-13,15:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,297.103699,32.702686,989.786743,
2015-09-13,15:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,293.519043,48.353210,994.163574,
2015-09-13,15:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,293.240662,52.198437,1000.099426,
2015-09-13,15:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,293.094696,60.539764,1008.029846,
2015-09-13,15:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,293.236786,57.738121,1000.812256,
2015-09-13,15:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,292.487244,55.471199,1002.051086,
2015-09-13,15:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,295.780609,41.644936,1001.013306,
