2015-09-13,06:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,281.920837,99.393272,987.525696,
2015-09-13,06:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,286.444336,80.101288,981.950378,
2015-09-13,06:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,286.372406,77.496185,990.721252,
2015-09-13,06:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,283.822968,91.196442,1008.420959,
2015-09-13,06:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,282.665527,98.648865,1001.052185,
2015-09-13,06:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,283.386658,94.173241,1014.740967,
2015-09-13,06:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,284.688202,74.817978,995.243225,
2015-09-13,06:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,284.688202,74.817978,995.243225,
2015-09-13,06:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,284.481934,93.635902,991.718567,
2015-09-13,06:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,286.301575,80.703842,1002.816223,
2015-09-13,06:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.492767,100.000000,1009.617249,
2015-09-13,06:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.357208,89.453094,1004.049561,
2015-09-13,06:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,288.791534,65.664207,1004.070374,
2015-09-13,06:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,284.103027,85.348427,989.830322,
2015-09-13,06:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,286.524536,79.840775,1006.468445,
2015-09-13,06:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,284.125061,89.247406,995.232666,
2015-09-13,06:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.154205,87.220131,1011.232117,
2015-09-13,06:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,281.697510,100.000000,1000.059937,
2015-09-13,06:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,286.506134,82.788757,1009.773987,
2015-09-13,06:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.429443,99.979279,1003.291199,
2015-09-13,06:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,284.464600,88.171227,997.288818,
2015-09-13,06:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.233368,85.755791,1007.961182,
2015-09-13,06:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,282.650299,100.000000,1015.980774,
2015-09-13,06:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,285.663147,86.823326,1010.289856,
2015-09-13,06:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.855225,62.890133,984.381592,
2015-09-13,06:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.264832,74.088440,947.291748,
2015-09-13,06:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,287.780243,71.109047,996.550842,
2015-09-13,06:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,284.677277,87.590096,1006.726318,
2015-09-13,06:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,286.329590,76.685196,1001.231934,
2015-09-13,06:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,281.197815,99.601494,1004.809143,
2015-09-13,06:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,285.163666,88.748581,1007.714844,
2015-09-13,06:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,283.791199,92.443192,997.702942,
2015-09-13,06:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,287.310822,83.025757,1010.216797,
2015-09-13,06:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,284.956909,88.315727,1011.750305,
2015-09-13,06:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,283.317017,94.819702,1011.311584,
2015-09-13,06:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,278.913849,99.496613,993.839905,
2015-09-13,06:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,284.235077,88.744957,996.118286,
2015-09-13,06:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,281.353088,100.000000,1003.011475,
2015-09-13,06:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.315155,95.257286,1011.658813,
2015-09-13,06:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,282.833099,99.687668,1004.004700,
2015-09-13,06:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,282.883575,100.000000,1004.317993,
2015-09-13,06:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,284.676270,89.147392,1004.825806,
2015-09-13,06:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.218689,95.259270,1004.545471,
2015-09-13,06:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,283.442780,98.345192,1008.962402,
2015-09-13,06:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.853546,100.000000,1013.956177,
2015-09-13,06:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.507416,89.465515,1003.048767,
2015-09-13,06:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,281.650696,99.950371,1009.673218,
2015-09-13,06:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,285.261566,89.322327,1005.916321,
2015-09-13,06:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,283.286011,94.922348,1003.943542,
2015-09-13,06:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,282.529816,100.000000,1003.569092,
2015-09-13,06:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,280.721619,100.000000,1005.835449,
2015-09-13,06:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,286.730164,68.501663,989.482239,
2015-09-13,06:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,282.793854,100.000000,1013.855408,
2015-09-13,06:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,285.196106,75.964844,996.645264,
2015-09-13,06:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,285.739227,87.448227,961.516479,
2015-09-13,06:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,285.813477,83.729889,1006.450256,
2015-09-13,06:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,282.796997,100.000000,1011.595337,
2015-09-13,06:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.150879,88.620872,1020.748352,
2015-09-13,06:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.519928,73.464516,962.905212,
2015-09-13,06:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.123413,99.434448,1015.380920,
2015-09-13,06:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,287.591125,66.735031,988.640686,
2015-09-13,06:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,284.684235,91.459267,1012.130554,
2015-09-13,06:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,286.047729,78.531815,1005.331970,
2015-09-13,06:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,285.589447,84.770584,997.671265,
2015-09-13,06:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,286.164368,80.165184,1000.343689,
2015-09-13,06:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,287.199188,67.487358,975.645325,
2015-09-13,07:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,285.880219,83.575958,1017.251404,
2015-09-13,07:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.170502,75.304298,973.818054,
2015-09-13,07:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.487793,84.497894,1005.832947,
2015-09-13,07:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,283.560516,91.218887,999.842407,
2015-09-13,07:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,283.196655,100.000000,1014.508911,
2015-09-13,07:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,283.130737,100.000000,1014.508911,
2015-09-13,07:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,286.821228,81.857964,1010.693298,
2015-09-13,07:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,286.479309,82.401161,1005.041077,
2015-09-13,07:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,286.724579,79.332916,1007.039856,
2015-09-13,07:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,281.908569,100.000000,993.984619,
2015-09-13,07:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,283.192627,99.173470,1012.544739,
2015-09-13,07:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.254517,96.808487,1009.417236,
2015-09-13,07:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.831757,63.281502,983.486694,
2015-09-13,07:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,282.845642,100.000000,1001.271729,
2015-09-13,07:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,285.780457,86.643700,1010.395935,
2015-09-13,07:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,282.553986,99.567116,1000.194580,
2015-09-13,07:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,286.904144,72.133018,965.310486,
2015-09-13,07:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,287.932159,71.851158,992.232178,
2015-09-13,07:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.417603,68.032417,999.080566,
2015-09-13,07:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,284.362610,90.678543,1004.408691,
2015-09-13,07:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.227203,91.083405,1002.351074,
2015-09-13,07:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,284.959167,88.589340,1020.336975,
2015-09-13,07:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.550964,67.244576,944.532959,
2015-09-13,07:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,284.850983,85.380356,1016.688293,
2015-09-13,07:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.986023,88.896698,1008.394226,
2015-09-13,07:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,288.360870,70.291031,1007.095642,
2015-09-13,07:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,285.509094,83.606575,1006.071045,
2015-09-13,07:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,286.812927,82.048180,1013.524658,
2015-09-13,07:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,285.056519,80.257645,972.094543,
2015-09-13,07:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,286.584808,81.597115,1008.870056,
2015-09-13,07:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,283.217102,99.631805,1017.992004,
2015-09-13,07:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,286.347992,83.858269,1012.731079,
2015-09-13,07:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.516327,85.021538,1004.106812,
2015-09-13,07:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.389343,96.901642,992.161743,
2015-09-13,07:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,283.342529,99.075027,1001.293579,
2015-09-13,07:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,284.007080,93.941399,1009.399170,
2015-09-13,07:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.564636,63.040138,967.153442,
2015-09-13,07:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,283.026123,100.000000,1011.342163,
2015-09-13,07:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.345001,99.690361,1011.342163,
2015-09-13,07:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,288.146606,75.076454,1004.077759,
2015-09-13,07:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,286.649567,81.203369,1015.759033,
2015-09-13,07:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,288.990295,62.462067,987.043823,
2015-09-13,07:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,288.980469,69.702675,998.978577,
2015-09-13,07:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,282.416138,99.347687,987.304504,
2015-09-13,07:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,288.857361,71.582123,981.828918,
2015-09-13,07:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,289.308746,66.198502,990.442444,
2015-09-13,07:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,285.454071,84.041901,1008.313721,
2015-09-13,07:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,282.640015,99.445145,1000.715088,
2015-09-13,07:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,282.984222,98.663948,1014.258667,
2015-09-13,07:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,286.382477,66.000717,995.243591,
2015-09-13,07:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,286.382477,66.000717,995.243591,
2015-09-13,07:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.526337,87.131454,991.622253,
2015-09-13,07:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,288.906006,71.647446,1002.743286,
2015-09-13,07:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,282.845215,99.905350,1009.549561,
2015-09-13,07:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.780914,88.325890,1003.937500,
2015-09-13,07:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.037415,61.803539,1003.978271,
2015-09-13,07:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.880829,74.474174,989.683044,
2015-09-13,07:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,288.228302,71.544067,1006.332520,
2015-09-13,07:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,285.730072,82.084099,994.933044,
2015-09-13,07:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.603241,85.629181,1011.005249,
2015-09-13,07:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,281.695312,100.000000,1000.127808,
2015-09-13,07:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,287.133575,80.765938,1009.301880,
2015-09-13,07:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.763550,99.684875,1003.079773,
2015-09-13,07:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.332886,81.371803,997.353333,
2015-09-13,07:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.721436,84.583664,1007.743347,
2015-09-13,07:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,283.348511,99.780022,1015.856812,
2015-09-13,07:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,287.099182,81.532127,1010.170532,
2015-09-13,07:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.933014,55.068222,984.130798,
2015-09-13,07:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,286.354675,68.960297,947.123108,
2015-09-13,07:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,290.288513,63.707298,996.303284,
2015-09-13,07:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.087769,86.308022,1006.668579,
2015-09-13,07:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,288.342316,69.127014,1000.929382,
2015-09-13,07:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,281.660431,99.491928,1004.718750,
2015-09-13,07:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,286.325317,84.642418,1007.410645,
2015-09-13,07:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,285.843353,85.369720,997.367798,
2015-09-13,07:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.246857,81.124474,1009.830566,
2015-09-13,07:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,286.074615,83.163864,1011.758362,
2015-09-13,07:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,284.464844,90.771461,1011.138672,
2015-09-13,07:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,283.325867,81.987907,993.771484,
2015-09-13,07:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,286.496216,82.319260,996.148499,
2015-09-13,07:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,281.422943,100.000000,1002.807434,
2015-09-13,07:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,283.402344,96.341209,1011.256897,
2015-09-13,07:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,282.987274,99.520798,1003.672791,
2015-09-13,07:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.150604,100.000000,1004.160706,
2015-09-13,07:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,286.694519,81.016655,1004.586548,
2015-09-13,07:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.894562,98.343010,1004.453674,
2015-09-13,07:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,283.401428,99.003616,1008.829346,
2015-09-13,07:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,282.890381,100.000000,1013.744751,
2015-09-13,07:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,284.590546,88.162865,1003.080872,
2015-09-13,07:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.567200,89.575401,1009.387329,
2015-09-13,07:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,287.399902,80.356194,1005.497681,
2015-09-13,07:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,285.707611,84.775230,1003.714111,
2015-09-13,07:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,282.751312,98.581680,1003.193665,
2015-09-13,07:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,281.260132,97.987289,1005.875732,
2015-09-13,07:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.329987,60.799000,989.250732,
2015-09-13,07:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,283.082245,100.000000,1013.735413,
2015-09-13,07:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,287.474213,66.191132,996.502441,
2015-09-13,07:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,287.913696,79.963448,961.642517,
2015-09-13,07:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.106598,78.282166,1006.434326,
2015-09-13,07:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,282.842133,100.000000,1011.421265,
2015-09-13,07:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,286.591888,87.143150,1020.335876,
2015-09-13,07:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,288.638763,64.386337,962.901184,
2015-09-13,07:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,283.331696,99.373070,1015.260803,
2015-09-13,07:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.331665,61.964020,988.400940,
2015-09-13,07:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,286.935028,82.434402,1011.880127,
2015-09-13,07:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,288.029785,70.748276,1005.043213,
2015-09-13,07:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,287.719086,76.243011,997.422424,
2015-09-13,07:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,287.591553,73.259125,1000.002747,
2015-09-13,07:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,289.540710,60.400665,975.476257,
2015-09-13,08:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,287.638947,76.365753,1016.955078,
