2015-09-12,20:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,287.278687,70.966225,983.800720,
2015-09-12,20:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.177368,94.598335,1000.868042,
2015-09-12,20:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,287.131317,88.878510,1012.440002,
2015-09-12,20:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,283.705444,93.127487,1001.375793,
2015-09-12,20:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.144653,73.270920,966.310059,
2015-09-12,20:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,287.448669,77.825165,993.147095,
2015-09-12,20:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.903442,75.727516,1000.512085,
2015-09-12,20:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,285.835205,90.856911,1006.557129,
2015-09-12,20:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,283.860657,88.326881,1002.131042,
2015-09-12,20:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.552399,80.859459,1020.854736,
2015-09-12,20:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.656616,62.798012,944.616577,
2015-09-12,20:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.333130,78.881004,1017.858459,
2015-09-12,20:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,285.288391,83.669807,1008.881165,
2015-09-12,20:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,289.291901,65.130989,1008.195923,
2015-09-12,20:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,286.739624,84.086121,1006.678101,
2015-09-12,20:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,286.614014,91.275314,1016.056580,
2015-09-12,20:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.280609,59.853924,973.216187,
2015-09-12,20:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,282.035156,91.813286,1009.383362,
2015-09-12,20:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,283.015686,91.726212,1018.047729,
2015-09-12,20:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,288.261780,80.015427,1014.447021,
2015-09-12,20:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.292267,87.896179,1004.111633,
2015-09-12,20:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.970520,95.350883,991.864502,
2015-09-12,20:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,284.250854,92.903564,1000.710938,
2015-09-12,20:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.524963,72.957611,1009.701782,
2015-09-12,20:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.176514,72.289375,969.088928,
2015-09-12,20:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,283.658386,93.364090,1010.300964,
2015-09-12,20:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.277496,95.237732,1010.300964,
2015-09-12,20:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,285.240173,93.134155,1003.991089,
2015-09-12,20:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,286.911072,89.507660,1018.710449,
2015-09-12,20:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,285.743469,85.643608,986.356873,
2015-09-12,20:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,286.132782,86.587471,999.061279,
2015-09-12,20:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,284.795990,85.209328,986.298340,
2015-09-12,20:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,284.768250,78.165085,982.981506,
2015-09-12,20:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,285.880524,83.403946,989.819397,
2015-09-12,20:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,286.442017,86.534378,1008.232117,
2015-09-12,20:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.656891,91.557953,1001.915100,
2015-09-12,20:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,286.163269,83.946106,1016.571655,
2015-09-12,20:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,287.450714,70.517250,994.377319,
2015-09-12,20:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,287.450714,70.517250,994.377319,
2015-09-12,20:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.202515,87.188095,991.222351,
2015-09-12,20:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,286.792572,81.192581,1003.254456,
2015-09-12,20:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,284.948212,89.231056,1008.629822,
2015-09-12,20:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,284.408356,79.187531,1004.385010,
2015-09-12,20:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,288.765747,75.404045,1005.333496,
2015-09-12,20:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,285.378754,86.062531,988.775085,
2015-09-12,20:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,289.165863,65.316887,1007.066406,
2015-09-12,20:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.349426,79.634468,994.230835,
2015-09-12,20:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.918488,79.186890,1011.273132,
2015-09-12,20:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.517029,92.866707,999.383667,
2015-09-12,20:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,287.635040,79.850449,1011.345215,
2015-09-12,20:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.090149,94.065216,1002.340332,
2015-09-12,20:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.606110,86.023026,996.765991,
2015-09-12,20:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.775940,73.218773,1007.897644,
2015-09-12,20:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,284.834747,88.070610,1014.862549,
2015-09-12,20:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,287.765167,78.222473,1011.336853,
2015-09-12,20:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.612183,77.691772,983.850159,
2015-09-12,20:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,281.675049,77.890640,946.797363,
2015-09-12,20:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,287.661896,72.989716,997.090881,
2015-09-12,20:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.765289,72.669701,1006.985229,
2015-09-12,20:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,287.975708,77.663574,1000.916321,
2015-09-12,20:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,283.282715,96.513489,1003.766113,
2015-09-12,20:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.499207,82.910721,1007.330627,
2015-09-12,20:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,285.273315,87.720871,996.567200,
2015-09-12,20:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,290.030701,74.228195,1011.725464,
2015-09-12,20:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.884583,81.923203,1012.591187,
2015-09-12,20:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,285.754730,90.279716,1012.463135,
2015-09-12,20:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,281.529541,93.008354,992.711975,
2015-09-12,20:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,283.839294,92.004089,995.940002,
2015-09-12,20:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,283.907288,93.876450,1001.687561,
2015-09-12,20:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,284.581207,89.802338,1013.167358,
2015-09-12,20:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,283.897217,94.651543,1002.552979,
2015-09-12,20:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.429382,97.987335,1003.320496,
2015-09-12,20:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,286.431061,88.350945,1004.046936,
2015-09-12,20:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.304108,92.928291,1004.012573,
2015-09-12,20:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,284.928864,88.191856,1008.365173,
2015-09-12,20:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,284.123810,92.894157,1012.785767,
2015-09-12,20:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,281.432068,96.736481,1003.299438,
2015-09-12,20:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,283.155548,93.219666,1010.383057,
2015-09-12,20:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,287.169495,77.345161,1006.977722,
2015-09-12,20:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,281.545166,93.024658,1004.394714,
2015-09-12,20:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,284.934723,89.309608,1004.935547,
2015-09-12,20:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,284.510864,90.817345,1004.772949,
2015-09-12,20:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.725891,69.872887,988.569275,
2015-09-12,20:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,285.312775,84.357033,1013.581177,
2015-09-12,20:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,285.957916,87.295456,995.783264,
2015-09-12,20:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,281.149109,92.097237,961.252502,
2015-09-12,20:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,287.224243,77.242409,1005.307251,
2015-09-12,20:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.331482,83.994995,1010.375732,
2015-09-12,20:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.213654,78.485558,1021.671814,
2015-09-12,20:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.001282,81.490784,964.420288,
2015-09-12,20:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,285.490570,87.504303,1014.634705,
2015-09-12,20:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,287.741974,76.580704,988.310486,
2015-09-12,20:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,286.065399,93.244812,1013.271545,
2015-09-12,20:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,288.412964,70.415680,1005.764771,
2015-09-12,20:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,286.140930,82.079491,998.987976,
2015-09-12,20:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,290.173676,57.460808,1001.451355,
2015-09-12,20:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,283.694031,80.682976,975.357666,
2015-09-12,21:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,281.690887,89.642822,1017.731873,
2015-09-12,21:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,285.422119,72.828178,973.635925,
2015-09-12,21:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,283.685486,89.633965,1005.713989,
2015-09-12,21:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.603180,94.294701,999.127747,
2015-09-12,21:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,283.526215,90.635376,1014.254395,
2015-09-12,21:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,283.664368,90.025574,1014.254395,
2015-09-12,21:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,286.666779,88.707504,1011.149536,
2015-09-12,21:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.249390,92.557961,1004.971741,
2015-09-12,21:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,281.869690,95.834221,1007.125854,
2015-09-12,21:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,283.337036,94.273506,993.497253,
2015-09-12,21:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,285.801453,81.479034,1012.978760,
2015-09-12,21:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.476837,90.247398,1009.346191,
2015-09-12,21:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,287.399567,69.175537,983.717041,
2015-09-12,21:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.388031,92.572128,1000.435913,
2015-09-12,21:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,286.312988,90.604759,1012.118408,
2015-09-12,21:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,283.338318,93.165329,1001.415283,
2015-09-12,21:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,286.837738,74.432838,966.065491,
2015-09-12,21:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,286.877716,78.032928,992.793823,
2015-09-12,21:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.966217,74.596001,1000.355225,
2015-09-12,21:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,285.025665,92.167519,1006.066772,
2015-09-12,21:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,282.670898,92.139343,1002.462280,
2015-09-12,21:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,285.449921,78.657448,1020.851196,
2015-09-12,21:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.832214,64.826691,944.455811,
2015-09-12,21:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,285.694611,80.816414,1017.676025,
2015-09-12,21:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,284.576630,88.823219,1008.681641,
2015-09-12,21:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,288.352356,70.713547,1007.842834,
2015-09-12,21:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,285.953400,86.722900,1006.572998,
2015-09-12,21:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,286.207703,91.560295,1015.881653,
2015-09-12,21:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.790070,53.945965,973.028503,
2015-09-12,21:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,281.578400,94.323868,1009.145752,
2015-09-12,21:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,282.908142,91.114365,1018.260681,
2015-09-12,21:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,287.348816,85.019112,1014.106018,
2015-09-12,21:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,284.767578,83.920929,1003.777405,
2015-09-12,21:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.617676,96.693192,991.529358,
2015-09-12,21:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,284.650665,91.077538,1000.416809,
2015-09-12,21:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,286.057556,75.049774,1009.765137,
2015-09-12,21:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,284.479858,74.899956,968.514038,
2015-09-12,21:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,283.105865,95.247269,1011.007874,
2015-09-12,21:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,282.594513,96.816078,1011.007874,
2015-09-12,21:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,284.522552,95.702232,1004.098267,
2015-09-12,21:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,286.323792,90.089012,1018.272949,
2015-09-12,21:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,284.747528,91.068649,986.758972,
2015-09-12,21:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,285.501953,90.483795,998.982483,
2015-09-12,21:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,284.214935,88.235069,986.846619,
2015-09-12,21:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,284.819305,76.033928,982.691467,
2015-09-12,21:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,285.473450,84.081413,990.174194,
2015-09-12,21:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,285.816620,87.854462,1008.275391,
2015-09-12,21:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.190155,92.098160,1001.887451,
2015-09-12,21:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,285.640686,84.640419,1015.967834,
2015-09-12,21:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,286.708374,73.712067,994.619385,
2015-09-12,21:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,286.708374,73.712067,994.619385,
2015-09-12,21:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,285.902618,86.943031,990.875732,
2015-09-12,21:00,KROT,interp,51.692188,17.437189,87,105,148.410004,138.281067,286.375854,83.769333,1002.998230,
2015-09-12,21:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,284.201263,92.388000,1009.213684,
2015-09-12,21:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,283.684875,81.865387,1004.264526,
2015-09-12,21:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,287.605469,79.157455,1004.847900,
2015-09-12,21:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,284.495361,89.627632,989.310913,
2015-09-12,21:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,288.210297,70.729477,1006.787048,
2015-09-12,21:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,285.291962,84.327393,994.863037,
2015-09-12,21:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,284.353516,83.983086,1011.188721,
2015-09-12,21:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.439789,91.742813,999.495728,
2015-09-12,21:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,287.329468,83.466324,1011.107971,
2015-09-12,21:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,282.797302,95.566551,1002.847656,
2015-09-12,21:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,285.142395,88.908295,996.754211,
2015-09-12,21:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,283.369049,86.303848,1007.824951,
2015-09-12,21:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,284.351410,88.383987,1015.683594,
2015-09-12,21:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,287.091125,84.776825,1011.081482,
2015-09-12,21:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,286.276947,73.535706,983.856628,
2015-09-12,21:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,281.454132,77.129646,947.104675,
2015-09-12,21:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,288.598755,66.027061,996.801147,
2015-09-12,21:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.186798,74.961128,1006.860107,
2015-09-12,21:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,287.079041,80.503975,1000.750366,
2015-09-12,21:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,283.224976,95.975235,1003.897522,
2015-09-12,21:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,282.790771,93.353325,1007.498352,
2015-09-12,21:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,284.627045,88.268295,997.111633,
2015-09-12,21:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,289.475647,75.665718,1011.471252,
2015-09-12,21:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,287.042786,85.011322,1012.374695,
2015-09-12,21:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,284.958618,91.521851,1012.091187,
2015-09-12,21:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,280.700684,95.379074,993.060059,
2015-09-12,21:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,284.793945,84.962372,995.635803,
2015-09-12,21:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,283.708099,94.214310,1002.192993,
2015-09-12,21:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,284.486237,88.810524,1012.715637,
2015-09-12,21:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,283.310913,97.090981,1003.446899,
2015-09-12,21:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.460175,97.201698,1003.727661,
