2015-09-14,11:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,297.448151,41.683342,978.877441,
2015-09-14,11:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,297.168274,49.584888,988.781738,
2015-09-14,11:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,295.637360,43.033138,979.849060,
2015-09-14,11:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,295.860291,60.351585,972.210083,
2015-09-14,11:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,297.585419,44.113876,981.720398,
2015-09-14,11:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,296.756500,42.860680,997.262817,
2015-09-14,11:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,292.657501,59.511276,989.965332,
2015-09-14,11:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,293.748749,52.988323,1001.928894,
2015-09-14,11:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,299.253937,35.692680,986.938293,
2015-09-14,11:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,299.253937,35.692680,986.938293,
2015-09-14,11:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.312653,58.197533,986.113525,
2015-09-14,11:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,296.975494,50.877209,991.793335,
2015-09-14,11:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,295.681000,45.915524,999.095764,
2015-09-14,11:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,286.237976,86.439224,996.233276,
2015-09-14,11:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,298.224213,41.647301,992.786621,
2015-09-14,11:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,298.114929,36.214703,981.418335,
2015-09-14,11:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,296.990509,46.832584,994.801636,
2015-09-14,11:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,296.242859,41.800117,985.667236,
2015-09-14,11:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,287.390106,83.031723,1004.662048,
2015-09-14,11:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,294.105835,51.977371,993.782471,
2015-09-14,11:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,297.290619,49.134262,997.357422,
2015-09-14,11:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,293.594879,57.190628,995.585022,
2015-09-14,11:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,294.878906,51.203712,991.550415,
2015-09-14,11:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,288.279785,79.204697,1000.875488,
2015-09-14,11:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,293.886688,51.158031,1006.945007,
2015-09-14,11:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,295.994568,51.789135,998.345459,
2015-09-14,11:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,296.960968,42.387562,977.478577,
2015-09-14,11:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,295.201111,48.752705,940.732666,
2015-09-14,11:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,297.800110,48.213055,986.839905,
2015-09-14,11:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,287.687317,76.796379,998.618286,
2015-09-14,11:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,296.993652,50.994041,991.159790,
2015-09-14,11:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,295.587250,51.597282,997.665833,
2015-09-14,11:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,289.861664,70.788315,1000.869324,
2015-09-14,11:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,295.330627,44.738979,988.361389,
2015-09-14,11:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,292.217438,68.389946,998.348999,
2015-09-14,11:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,295.387726,50.161934,1000.029602,
2015-09-14,11:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,295.397064,49.140209,999.029907,
2015-09-14,11:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,299.352081,34.971058,985.305176,
2015-09-14,11:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,294.792419,51.973305,990.986633,
2015-09-14,11:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,294.455902,49.962967,994.898071,
2015-09-14,11:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,294.321136,53.520370,999.562500,
2015-09-14,11:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,294.998352,51.851582,994.650879,
2015-09-14,11:00,RYKI,2m,51.624470,21.927219,164,109,171.964996,161.608429,294.950409,52.984554,996.854919,
2015-09-14,11:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,297.436737,42.507381,994.413269,
2015-09-14,11:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,291.363403,65.507698,998.080566,
2015-09-14,11:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,293.211578,54.797695,999.259705,
2015-09-14,11:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,294.056030,52.804466,1004.489197,
2015-09-14,11:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,290.156738,70.685555,997.842651,
2015-09-14,11:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,293.449738,56.300175,998.918335,
2015-09-14,11:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,297.081116,49.838161,993.894531,
2015-09-14,11:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,287.861816,78.688194,998.467102,
2015-09-14,11:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,293.672485,52.683186,991.353210,
2015-09-14,11:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,295.231323,51.945980,998.809753,
2015-09-14,11:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,296.353760,43.809219,980.632568,
2015-09-14,11:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,294.496613,47.890579,1002.551880,
2015-09-14,11:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,296.366119,47.792130,989.485291,
2015-09-14,11:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,292.749054,60.722092,957.458740,
2015-09-14,11:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,294.024689,56.468174,1001.393616,
2015-09-14,11:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,293.925781,50.684372,1002.936279,
2015-09-14,11:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,290.396698,78.201851,1010.308899,
2015-09-14,11:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,294.940399,53.197231,953.779297,
2015-09-14,11:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,294.803711,48.315941,1004.395386,
2015-09-14,11:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,297.132874,42.932568,979.978027,
2015-09-14,11:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,296.346588,50.936676,1000.068115,
2015-09-14,11:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,297.826813,44.031002,994.212952,
2015-09-14,11:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,297.303436,47.496887,986.849792,
2015-09-14,11:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,296.529907,48.816708,988.894714,
2015-09-14,11:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,296.765533,48.060234,967.908997,
2015-09-14,12:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,288.794891,77.057396,1008.660156,
2015-09-14,12:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,293.445923,60.497234,966.863464,
2015-09-14,12:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,292.248688,58.605915,999.517883,
2015-09-14,12:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,295.635315,51.856220,993.391357,
2015-09-14,12:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,294.618591,50.335320,1005.020874,
2015-09-14,12:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,294.454071,50.732906,1005.020874,
2015-09-14,12:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,297.112274,48.851242,998.412476,
2015-09-14,12:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,292.637787,61.178463,998.764832,
2015-09-14,12:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,293.095795,58.927269,1000.223267,
2015-09-14,12:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,297.901001,41.123756,985.256653,
2015-09-14,12:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,296.823517,41.785152,1000.132324,
2015-09-14,12:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,294.172028,51.157345,999.762756,
2015-09-14,12:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,296.767029,45.604023,974.867493,
2015-09-14,12:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,293.229675,54.169846,995.162170,
2015-09-14,12:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,295.827576,55.205929,997.983337,
2015-09-14,12:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,294.787659,51.753719,988.003052,
2015-09-14,12:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,294.957611,55.407154,953.554993,
2015-09-14,12:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,295.983856,59.131962,981.585205,
2015-09-14,12:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,293.937714,66.340538,987.847107,
2015-09-14,12:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,295.089447,53.020092,991.590149,
2015-09-14,12:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,293.433655,55.755409,992.566101,
2015-09-14,12:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,292.072510,64.342514,1009.199707,
2015-09-14,12:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,291.632965,60.181820,939.646423,
2015-09-14,12:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,294.065887,52.970222,1005.009827,
2015-09-14,12:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,288.833832,81.740974,1000.788269,
2015-09-14,12:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,299.815369,38.972145,994.904236,
2015-09-14,12:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,297.076843,44.519348,993.855957,
2015-09-14,12:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,296.315735,55.762558,1000.795471,
2015-09-14,12:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,291.777924,79.961624,961.035522,
2015-09-14,12:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,291.205139,67.521736,1002.068176,
2015-09-14,12:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,295.632233,48.570496,1005.941467,
2015-09-14,12:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,296.623840,50.211246,1000.252808,
2015-09-14,12:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,292.367981,59.289940,998.183044,
2015-09-14,12:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,294.824005,50.595703,986.740051,
2015-09-14,12:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,293.577850,54.605381,995.676941,
2015-09-14,12:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,292.914062,57.585800,998.783264,
2015-09-14,12:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.756470,62.307472,956.781616,
2015-09-14,12:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,295.227234,49.956066,1001.910889,
2015-09-14,12:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,295.736694,50.846775,1001.910889,
2015-09-14,12:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,298.319977,45.900436,992.607727,
2015-09-14,12:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,295.448975,56.145222,1002.696777,
2015-09-14,12:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,297.965424,41.260269,978.050781,
2015-09-14,12:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,298.128601,49.609436,988.032593,
2015-09-14,12:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,297.053864,41.172390,978.814087,
2015-09-14,12:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,296.374481,58.813297,971.775574,
2015-09-14,12:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,298.139130,44.432793,980.756226,
2015-09-14,12:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,297.810577,41.870373,996.332214,
2015-09-14,12:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,293.867798,55.610489,988.887817,
2015-09-14,12:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,294.721283,50.714787,1000.943909,
2015-09-14,12:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,298.883240,36.273800,986.364685,
2015-09-14,12:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,298.883240,36.273800,986.364685,
2015-09-14,12:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,293.579529,57.899704,985.636658,
2015-09-14,12:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,297.900848,50.466297,991.294983,
2015-09-14,12:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,296.284363,46.070583,998.529907,
2015-09-14,12:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,288.770508,76.839111,995.133179,
2015-09-14,12:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,297.044861,48.987614,992.887329,
2015-09-14,12:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,297.278198,42.762192,980.809631,
2015-09-14,12:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,298.689728,43.046638,994.156555,
2015-09-14,12:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,297.096985,37.941792,985.217102,
2015-09-14,12:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,291.041382,66.548508,1003.390625,
2015-09-14,12:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,295.321075,46.457016,992.840088,
2015-09-14,12:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,297.785248,49.652504,997.109924,
2015-09-14,12:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,294.646088,53.846287,994.761719,
2015-09-14,12:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,295.365662,48.475651,990.794312,
2015-09-14,12:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,290.499390,70.892891,999.768799,
2015-09-14,12:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,294.830353,49.134773,1005.933044,
2015-09-14,12:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,297.310547,48.733295,997.771240,
2015-09-14,12:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,297.229919,41.662346,977.025085,
2015-09-14,12:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,295.417236,47.691711,940.333130,
2015-09-14,12:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,297.279633,50.400234,986.416260,
2015-09-14,12:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,289.759521,68.348526,997.557190,
2015-09-14,12:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,297.674438,45.924946,990.635925,
2015-09-14,12:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,296.289551,51.269775,996.826538,
2015-09-14,12:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,291.994476,62.331509,999.689636,
2015-09-14,12:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,297.315155,37.793453,987.719543,
2015-09-14,12:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.714752,78.037476,998.424377,
2015-09-14,12:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,296.236481,48.669926,999.337830,
2015-09-14,12:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,296.366486,47.631134,998.407715,
2015-09-14,12:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,299.222961,36.127583,984.757263,
2015-09-14,12:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,295.331390,49.451504,990.465698,
2015-09-14,12:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,295.830536,47.007736,993.873047,
2015-09-14,12:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,295.154663,51.286137,998.463806,
2015-09-14,12:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,296.026581,49.056232,993.846313,
2015-09-14,12:00,RYKI,2m,51.624470,21.927219,164,109,171.964996,161.608429,295.838928,50.644314,996.045532,
2015-09-14,12:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,298.116760,43.250153,993.543762,
2015-09-14,12:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,292.940826,59.245544,996.950073,
2015-09-14,12:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,294.272522,51.939339,998.000549,
2015-09-14,12:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,295.074219,49.467541,1003.364502,
2015-09-14,12:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,291.196472,65.903168,996.852661,
2015-09-14,12:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,294.363098,54.040447,997.790527,
2015-09-14,12:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,298.421326,46.390259,993.442017,
2015-09-14,12:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,290.581848,68.198975,997.097473,
2015-09-14,12:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,294.915741,49.243729,990.585388,
2015-09-14,12:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,295.815674,49.809162,997.909241,
2015-09-14,12:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,296.774628,42.348228,979.938354,
2015-09-14,12:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,295.733521,44.719864,1001.566589,
2015-09-14,12:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,297.060486,43.832642,988.857605,
2015-09-14,12:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,293.125702,58.253242,957.047119,
2015-09-14,12:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,294.684692,53.392433,1000.745300,
2015-09-14,12:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,295.112091,47.775860,1001.892090,
2015-09-14,12:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,290.498077,78.715912,1009.020630,
2015-09-14,12:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,296.447296,50.080612,952.741821,
2015-09-14,12:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,296.422363,42.698906,1003.399231,
2015-09-14,12:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,297.703217,43.120331,979.307129,
2015-09-14,12:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,297.240692,49.942219,999.518311,
2015-09-14,12:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,298.948700,43.480053,993.684753,
2015-09-14,12:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,293.530060,66.046654,986.359680,
2015-09-14,12:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,296.937714,46.586647,988.530396,
2015-09-14,12:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,297.127380,46.791290,967.405029,
2015-09-14,13:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,291.095764,68.774681,1008.049622,
2015-09-14,13:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,294.079987,58.932045,966.280945,
2015-09-14,13:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,292.843475,55.976246,998.864380,
2015-09-14,13:00,BILG,2m,50.531502,22.718580,182,80,209.287994,199.008224,296.070099,51.262276,992.994995,
2015-09-14,13:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,295.390198,48.676926,1004.690491,
2015-09-14,13:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,295.250519,48.987328,1004.690491,
2015-09-14,13:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,297.991028,48.081383,998.177246,
2015-09-14,13:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,293.157623,58.944458,998.578430,
2015-09-14,13:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,293.581146,56.561054,999.890015,
2015-09-14,13:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,298.068146,39.009148,985.059692,
2015-09-14,13:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,298.366425,39.052017,999.651123,
2015-09-14,13:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,294.782043,50.399921,999.488220,
2015-09-14,13:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,297.165314,44.175537,974.527832,
2015-09-14,13:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,293.826233,51.290554,994.827942,
2015-09-14,13:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,296.706116,52.837948,997.926697,
2015-09-14,13:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,295.539398,49.471188,988.068054,
2015-09-14,13:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,294.291992,66.078911,953.425415,
2015-09-14,13:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,293.112610,68.887077,980.697205,
2015-09-14,13:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,293.756592,67.904396,988.215454,
2015-09-14,13:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,295.838104,51.951534,991.761230,
2015-09-14,13:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,294.491821,52.100937,992.286560,
2015-09-14,13:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,292.522766,62.914970,1009.081970,
2015-09-14,13:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,291.775665,61.706570,939.324524,
2015-09-14,13:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,294.304901,53.797489,1004.802246,
2015-09-14,13:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,290.179596,77.136818,1000.252441,
2015-09-14,13:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,297.864136,46.296940,995.043457,
2015-09-14,13:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,297.698456,44.674797,993.751465,
2015-09-14,13:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,296.990662,53.768936,1001.093750,
2015-09-14,13:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.674713,77.481308,960.613281,
2015-09-14,13:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,292.422821,62.588440,1001.460693,
2015-09-14,13:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,296.428131,46.590397,1005.725952,
2015-09-14,13:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,297.559937,48.084286,999.962524,
2015-09-14,13:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,292.687500,57.242588,997.646179,
2015-09-14,13:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,295.019745,53.372604,986.425232,
2015-09-14,13:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,294.053864,54.241543,995.244324,
2015-09-14,13:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,293.907593,53.909527,998.367676,
2015-09-14,13:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,294.099976,66.739349,956.569153,
2015-09-14,13:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,296.000549,48.441151,1001.686096,
2015-09-14,13:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,296.555542,49.286133,1001.686096,
2015-09-14,13:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,298.890442,46.830696,992.533813,
2015-09-14,13:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,296.218414,54.991497,1002.746399,
2015-09-14,13:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,298.221161,41.045536,977.896545,
2015-09-14,13:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,298.500305,48.361801,987.994995,
2015-09-14,13:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,297.081970,43.623390,978.518738,
2015-09-14,13:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,293.790680,67.814720,971.779114,
2015-09-14,13:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,298.348114,41.927002,980.663513,
2015-09-14,13:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,298.434418,42.516663,996.272095,
2015-09-14,13:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,294.410828,54.349030,988.634827,
2015-09-14,13:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,295.742737,48.122288,1000.894836,
2015-09-14,13:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,299.697388,34.388363,986.095337,
2015-09-14,13:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,299.697388,34.388363,986.095337,
2015-09-14,13:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,294.053162,55.830387,985.403442,
2015-09-14,13:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,299.118591,48.046600,990.974609,
2015-09-14,13:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,297.506561,40.644234,998.344360,
2015-09-14,13:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,290.494965,70.361031,994.647095,
2015-09-14,13:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,298.073364,49.466969,992.673584,
2015-09-14,13:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,298.509338,41.072136,980.414612,
2015-09-14,13:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,299.237091,40.595539,994.030884,
2015-09-14,13:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,298.227203,34.447651,984.753906,
