2015-09-12,14:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,293.886139,47.787643,993.415100,
2015-09-12,14:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,294.569427,47.418354,1001.331726,
2015-09-12,14:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,291.931610,61.860409,1005.949707,
2015-09-12,14:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,289.652191,59.964485,1003.055542,
2015-09-12,14:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,290.732697,58.366676,1021.349548,
2015-09-12,14:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,291.116058,44.569992,943.714783,
2015-09-12,14:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,291.549042,52.069206,1017.683411,
2015-09-12,14:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,290.379944,58.958351,1009.008728,
2015-09-12,14:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,295.487183,35.783867,1008.475525,
2015-09-12,14:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,292.364166,55.228657,1006.396240,
2015-09-12,14:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,294.052399,54.266994,1015.909546,
2015-09-12,14:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.258148,51.103794,973.703735,
2015-09-12,14:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,290.409210,50.578629,1009.436035,
2015-09-12,14:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,290.230255,62.003399,1018.564636,
2015-09-12,14:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,294.026428,44.505863,1014.433533,
2015-09-12,14:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,288.821228,58.334286,1005.010498,
2015-09-12,14:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,290.215057,59.874432,991.838989,
2015-09-12,14:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,286.707794,75.317482,1001.448120,
2015-09-12,14:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,289.794739,59.348995,1010.271851,
2015-09-12,14:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.239288,41.674286,969.479309,
2015-09-12,14:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,290.043884,59.267483,1010.642944,
2015-09-12,14:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,290.124481,61.258686,1010.642944,
2015-09-12,14:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,294.084900,48.621807,1004.336792,
2015-09-12,14:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,292.824493,62.507641,1018.266357,
2015-09-12,14:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,293.810944,47.389587,986.686768,
2015-09-12,14:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,294.332825,49.151440,999.602112,
2015-09-12,14:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,291.212982,57.815002,986.898254,
2015-09-12,14:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,292.839050,58.651119,983.206543,
2015-09-12,14:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,293.699615,50.033470,990.603149,
2015-09-12,14:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,293.005249,52.439743,1008.256592,
2015-09-12,14:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,288.553986,70.350555,1001.986816,
2015-09-12,14:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,290.794952,66.728149,1015.917786,
2015-09-12,14:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,295.294739,35.149906,993.808960,
2015-09-12,14:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,295.294739,35.149906,993.808960,
2015-09-12,14:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,291.531372,61.915245,990.959351,
2015-09-12,14:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,294.257843,46.737564,1003.722107,
2015-09-12,14:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,289.758148,68.020592,1009.545227,
2015-09-12,14:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,290.841583,56.717087,1004.701782,
2015-09-12,14:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,295.619659,37.331383,1005.399048,
2015-09-12,14:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,294.156891,42.892262,988.806274,
2015-09-12,14:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,294.765717,39.971619,1007.456848,
2015-09-12,14:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,292.073883,54.970467,994.818298,
2015-09-12,14:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,290.054352,50.507988,1011.557129,
2015-09-12,14:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,287.687653,67.636208,1000.223267,
2015-09-12,14:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,295.291962,42.000496,1011.736267,
2015-09-12,14:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,289.548737,58.452351,1002.895325,
2015-09-12,14:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,291.521088,57.783150,996.677551,
2015-09-12,14:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,289.857666,56.364677,1008.293518,
2015-09-12,14:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,288.841949,62.819191,1015.528076,
2015-09-12,14:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,294.095734,47.283447,1011.389771,
2015-09-12,14:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,293.588959,47.926086,983.330994,
2015-09-12,14:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,291.781006,44.545189,946.254272,
2015-09-12,14:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.167908,47.063759,997.490967,
2015-09-12,14:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,290.446777,54.755062,1007.397888,
2015-09-12,14:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.216217,47.610767,1001.303284,
2015-09-12,14:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,287.349945,73.026634,1004.734375,
2015-09-12,14:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,289.987976,54.446815,1007.825317,
2015-09-12,14:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,292.584229,53.809208,996.695496,
2015-09-12,14:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,294.303162,49.211330,1012.796082,
2015-09-12,14:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,293.372467,48.398975,1012.415527,
2015-09-12,14:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,292.115479,61.312748,1011.749207,
2015-09-12,14:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,294.208221,42.715073,992.305481,
2015-09-12,14:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,291.048950,62.546547,995.242920,
2015-09-12,14:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,290.838501,56.931820,1001.999146,
2015-09-12,14:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,290.311920,65.106865,1012.960938,
2015-09-12,14:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,291.897247,60.783943,1002.970398,
2015-09-12,14:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,289.200745,61.804565,1004.014038,
2015-09-12,14:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,293.622650,49.502598,1004.497559,
2015-09-12,14:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,289.826019,57.213879,1004.589478,
2015-09-12,14:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,288.819916,66.238983,1009.345520,
2015-09-12,14:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,289.364319,65.633698,1013.593018,
2015-09-12,14:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,288.690857,58.123367,1003.869629,
2015-09-12,14:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,289.653046,63.519886,1010.392639,
2015-09-12,14:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,294.783997,44.661682,1007.121887,
2015-09-12,14:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,289.526306,52.354084,1004.616089,
2015-09-12,14:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,290.526855,67.528923,1004.302368,
2015-09-12,14:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,290.545624,60.826252,1005.142090,
2015-09-12,14:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,292.881287,49.548946,989.163269,
2015-09-12,14:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,289.827057,65.681099,1014.014587,
2015-09-12,14:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,292.280945,57.178776,995.827209,
2015-09-12,14:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,289.624481,68.331314,961.038879,
2015-09-12,14:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,291.244202,67.019775,1005.413513,
2015-09-12,14:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,289.364471,59.300331,1010.934814,
2015-09-12,14:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,290.935883,64.712921,1021.944458,
2015-09-12,14:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,292.321747,48.991238,964.856812,
2015-09-12,14:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,289.794403,65.596169,1015.503845,
2015-09-12,14:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,293.875275,49.539722,988.509827,
2015-09-12,14:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,294.232727,52.004745,1012.970337,
2015-09-12,14:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,294.964417,41.735085,1005.873840,
2015-09-12,14:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,295.238312,42.822166,999.373657,
2015-09-12,14:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,294.286102,39.804596,1001.850647,
2015-09-12,14:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,293.649994,47.207581,974.752502,
2015-09-12,15:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,291.595886,50.303398,1017.299622,
2015-09-12,15:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,292.089355,52.744305,972.704895,
2015-09-12,15:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,288.978729,54.133686,1006.557007,
2015-09-12,15:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,289.485138,62.784538,999.098145,
2015-09-12,15:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,288.907227,61.003300,1014.282715,
2015-09-12,15:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,288.922821,60.641300,1014.282715,
2015-09-12,15:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,294.156525,47.255180,1011.099121,
2015-09-12,15:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,288.042572,66.331940,1005.645325,
2015-09-12,15:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,289.336395,56.696194,1007.574219,
2015-09-12,15:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,290.972076,61.529091,993.315369,
2015-09-12,15:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,291.379211,60.835251,1012.787720,
2015-09-12,15:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,287.722534,67.661781,1009.823059,
2015-09-12,15:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,293.345032,50.108231,983.902893,
2015-09-12,15:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,286.701447,74.808968,1001.198608,
2015-09-12,15:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,293.640472,52.960060,1012.109070,
2015-09-12,15:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,289.478821,70.966805,1001.139404,
2015-09-12,15:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,292.733551,46.856319,966.371582,
2015-09-12,15:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,294.355835,47.007416,993.296875,
2015-09-12,15:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,294.648010,47.587833,1001.077087,
2015-09-12,15:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,291.856903,64.132195,1006.093811,
2015-09-12,15:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,288.763092,61.746391,1002.808899,
2015-09-12,15:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,289.883728,61.538582,1020.732239,
2015-09-12,15:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,289.862549,58.897659,943.731323,
2015-09-12,15:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,290.933228,54.976711,1017.418701,
2015-09-12,15:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,290.021332,59.069931,1008.991699,
2015-09-12,15:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,295.604706,34.621765,1008.241638,
2015-09-12,15:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,292.510254,55.285576,1006.430908,
2015-09-12,15:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,293.970612,54.269894,1016.020569,
2015-09-12,15:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,292.601562,49.595604,973.591614,
2015-09-12,15:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,289.647095,53.510334,1009.667969,
2015-09-12,15:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,289.500275,63.930443,1018.473694,
2015-09-12,15:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,294.096069,44.585129,1014.318726,
2015-09-12,15:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,288.114624,62.254097,1004.740234,
2015-09-12,15:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,289.587494,64.480515,991.825867,
2015-09-12,15:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,286.883057,74.892899,1001.013367,
2015-09-12,15:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,289.648926,60.249706,1009.834229,
2015-09-12,15:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,293.110352,42.859848,969.283691,
2015-09-12,15:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,290.081512,58.971672,1010.912720,
2015-09-12,15:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,289.958618,61.709930,1010.912720,
2015-09-12,15:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,293.590942,53.204727,1004.072754,
2015-09-12,15:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,293.183990,59.030392,1018.443909,
2015-09-12,15:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,293.761688,48.257660,986.856506,
2015-09-12,15:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,293.834686,51.893101,999.302490,
2015-09-12,15:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,290.671936,60.171650,986.968262,
2015-09-12,15:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,292.912628,58.836304,983.239014,
2015-09-12,15:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,293.678833,50.185299,990.357239,
2015-09-12,15:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,291.790222,60.437954,1008.438232,
2015-09-12,15:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,288.377869,70.919182,1001.939636,
2015-09-12,15:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,291.059143,65.231834,1015.993591,
2015-09-12,15:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,295.428772,33.502388,993.909668,
2015-09-12,15:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,295.428772,33.502388,993.909668,
2015-09-12,15:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,291.707001,62.250248,990.659424,
2015-09-12,15:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,294.115204,48.565269,1003.292603,
2015-09-12,15:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,290.152649,66.807671,1009.361328,
2015-09-12,15:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,290.130005,61.772366,1004.218262,
2015-09-12,15:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,295.267914,38.681942,1005.252014,
2015-09-12,15:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,293.912720,43.942131,988.914368,
2015-09-12,15:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,294.894073,38.841324,1007.201782,
2015-09-12,15:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,291.816559,58.054264,994.713257,
2015-09-12,15:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,289.313934,53.361687,1011.494324,
2015-09-12,15:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,286.467163,78.621384,1000.322571,
2015-09-12,15:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,295.242065,41.699612,1011.461426,
2015-09-12,15:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,288.921326,62.060970,1003.044617,
2015-09-12,15:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,291.737732,57.784576,996.386230,
2015-09-12,15:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,290.222534,53.931938,1008.061340,
2015-09-12,15:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,288.787689,63.868408,1015.664673,
2015-09-12,15:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,294.170227,47.525627,1011.319580,
2015-09-12,15:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,293.222229,51.715752,983.303040,
2015-09-12,15:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,290.689697,57.765919,946.390808,
2015-09-12,15:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,294.375153,45.171650,997.510925,
2015-09-12,15:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,289.685120,57.904480,1007.007324,
2015-09-12,15:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,294.219116,47.737541,1001.296814,
2015-09-12,15:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,286.350525,82.150803,1004.745056,
2015-09-12,15:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,289.897491,55.589127,1007.473267,
2015-09-12,15:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,291.646271,61.444065,996.748779,
2015-09-12,15:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,294.535095,48.377388,1012.197754,
2015-09-12,15:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,293.539703,47.414463,1012.238342,
2015-09-12,15:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,291.951721,62.211117,1011.907593,
2015-09-12,15:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,293.351196,47.949532,992.361572,
2015-09-12,15:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,289.592834,70.210403,995.340881,
2015-09-12,15:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,289.694366,60.960533,1002.493286,
2015-09-12,15:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,289.785919,66.962784,1012.911377,
2015-09-12,15:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,291.709412,60.833542,1003.095642,
2015-09-12,15:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,287.914001,67.676743,1004.328735,
