2015-09-12,18:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.618744,67.184769,1012.575989,
2015-09-12,18:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.281586,78.442909,1000.955078,
2015-09-12,18:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.086639,66.142426,1012.255554,
2015-09-12,18:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.783722,88.654228,1004.059753,
2015-09-12,18:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.380310,80.099770,997.632751,
2015-09-12,18:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.534363,81.332199,1009.351868,
2015-09-12,18:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,284.994507,82.706627,1016.671387,
2015-09-12,18:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,291.537201,57.856979,1012.309753,
2015-09-12,18:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.915894,74.047867,984.454285,
2015-09-12,18:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,284.431885,72.389389,947.674988,
2015-09-12,18:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,292.394470,57.977966,998.164429,
2015-09-12,18:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.314301,74.393669,1008.327881,
2015-09-12,18:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,291.770874,63.284931,1001.665222,
2015-09-12,18:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,284.009827,87.092834,1005.136108,
2015-09-12,18:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,285.223450,83.916618,1009.042603,
2015-09-12,18:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,287.455841,87.983986,997.559509,
2015-09-12,18:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,293.320007,51.484856,1012.984985,
2015-09-12,18:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,290.751068,68.272324,1013.317993,
2015-09-12,18:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,288.406342,78.747910,1013.074585,
2015-09-12,18:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,286.170074,81.794090,993.424622,
2015-09-12,18:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.882843,90.896637,996.649902,
2015-09-12,18:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,285.777679,79.584625,1003.147034,
2015-09-12,18:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,285.373566,83.165016,1013.836304,
2015-09-12,18:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,285.347473,86.515129,1004.035645,
2015-09-12,18:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.697418,87.103996,1005.123047,
2015-09-12,18:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,290.420837,64.103416,1004.885559,
2015-09-12,18:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,284.645355,83.279297,1005.738892,
2015-09-12,18:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,284.046661,88.359337,1009.933289,
2015-09-12,18:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,284.502411,86.073135,1014.428040,
2015-09-12,18:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,285.247284,77.961220,1004.277283,
2015-09-12,18:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,285.200958,88.107941,1011.420288,
2015-09-12,18:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,290.345337,61.811325,1007.885559,
2015-09-12,18:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,283.029694,84.921593,1005.355713,
2015-09-12,18:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.455627,82.566170,1005.663330,
2015-09-12,18:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,287.703918,75.066368,1005.919006,
2015-09-12,18:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.853821,53.933544,989.573669,
2015-09-12,18:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,285.967224,81.902039,1014.995789,
2015-09-12,18:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,289.858734,75.326584,996.504456,
2015-09-12,18:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,283.381958,88.135788,962.034546,
2015-09-12,18:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,289.042297,77.756393,1006.293579,
2015-09-12,18:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.782654,76.199745,1012.177124,
2015-09-12,18:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.023407,78.407227,1022.602112,
2015-09-12,18:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,288.721619,69.262497,965.595520,
2015-09-12,18:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,286.357605,80.136452,1016.191772,
2015-09-12,18:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,292.376312,55.542427,989.013489,
2015-09-12,18:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,288.583252,80.445778,1013.927979,
2015-09-12,18:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,293.405731,49.650997,1006.509277,
2015-09-12,18:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,290.039093,64.228531,1000.069519,
2015-09-12,18:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,293.068115,43.785397,1002.575623,
2015-09-12,18:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.801239,74.170746,976.267761,
2015-09-12,19:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,283.672028,81.506737,1018.762634,
2015-09-12,19:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.651703,73.993874,974.261902,
2015-09-12,19:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,286.062653,71.372704,1007.127563,
2015-09-12,19:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,283.098175,91.280899,1000.197571,
2015-09-12,19:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,284.931519,83.726479,1015.135132,
2015-09-12,19:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,284.920105,83.429344,1015.135132,
2015-09-12,19:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,288.590668,79.214119,1012.110535,
2015-09-12,19:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.767303,87.163017,1006.230835,
2015-09-12,19:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,285.552307,80.534584,1008.459229,
2015-09-12,19:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,286.637726,86.745178,994.046875,
2015-09-12,19:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,286.621857,78.142593,1013.742676,
2015-09-12,19:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,284.346558,86.910408,1010.245605,
2015-09-12,19:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.236420,69.840080,984.635620,
2015-09-12,19:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.301178,87.380074,1001.828308,
2015-09-12,19:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,288.377228,79.695000,1012.947815,
2015-09-12,19:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,283.592194,93.456970,1002.089050,
2015-09-12,19:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.753906,68.163124,967.228027,
2015-09-12,19:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.896576,61.828987,993.889160,
2015-09-12,19:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.399689,57.499130,1001.288757,
2015-09-12,19:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,287.192749,81.874779,1006.919006,
2015-09-12,19:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,284.773132,85.513535,1003.275940,
2015-09-12,19:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.186523,80.205963,1021.824463,
2015-09-12,19:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.520599,67.278915,945.267883,
2015-09-12,19:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.393524,81.182129,1018.674011,
2015-09-12,19:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.222321,72.910179,1009.846252,
2015-09-12,19:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,291.819153,50.775822,1008.975464,
2015-09-12,19:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,287.023315,80.270576,1007.465942,
2015-09-12,19:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,288.131714,82.308090,1016.687439,
2015-09-12,19:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.687836,58.568558,974.234436,
2015-09-12,19:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,283.345306,83.105476,1010.377319,
2015-09-12,19:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,282.741913,93.637505,1019.141479,
2015-09-12,19:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,290.765076,63.814178,1014.985596,
2015-09-12,19:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.428009,80.767387,1005.403564,
2015-09-12,19:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,285.388458,81.928467,992.498901,
2015-09-12,19:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,283.953064,87.972534,1001.778503,
2015-09-12,19:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,284.612305,86.059807,1010.563538,
2015-09-12,19:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.522400,78.834023,970.019531,
2015-09-12,19:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,283.524750,88.905518,1011.925293,
2015-09-12,19:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,283.065094,91.810890,1011.925293,
2015-09-12,19:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,288.161469,76.497002,1004.638977,
2015-09-12,19:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,288.799103,80.539589,1018.992249,
2015-09-12,19:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,290.605774,66.191895,987.330139,
2015-09-12,19:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,288.964233,72.673210,999.646851,
2015-09-12,19:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,286.360535,85.908531,987.624634,
2015-09-12,19:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.627808,80.981445,983.891663,
2015-09-12,19:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,288.987732,75.025436,991.129395,
2015-09-12,19:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,286.881378,81.080338,1009.179382,
2015-09-12,19:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,283.503021,93.189445,1002.662292,
2015-09-12,19:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,286.409363,81.192413,1016.849060,
2015-09-12,19:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,291.013153,49.915340,995.031006,
2015-09-12,19:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,291.013153,49.915340,995.031006,
2015-09-12,19:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,287.258942,82.918823,991.626770,
2015-09-12,19:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,288.615570,69.287262,1003.750916,
2015-09-12,19:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,285.052734,87.077278,1009.942993,
2015-09-12,19:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.913300,75.030174,1005.341003,
2015-09-12,19:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.258606,59.320309,1005.965393,
2015-09-12,19:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,289.455811,73.092186,989.825134,
2015-09-12,19:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,291.536682,57.871166,1007.917053,
2015-09-12,19:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,287.419830,76.934189,995.362183,
2015-09-12,19:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.985840,72.232574,1012.499268,
2015-09-12,19:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,285.017975,79.822792,1000.652649,
2015-09-12,19:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.819305,65.245178,1011.956299,
2015-09-12,19:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.543762,89.766624,1003.940674,
2015-09-12,19:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.466064,85.221748,997.606506,
2015-09-12,19:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.704834,77.874413,1009.246887,
2015-09-12,19:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,284.509766,84.279373,1016.487244,
2015-09-12,19:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,290.118469,65.541595,1012.059998,
2015-09-12,19:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.256317,74.220901,984.519348,
2015-09-12,19:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,283.605377,77.779137,947.767334,
2015-09-12,19:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.162964,62.959534,998.003418,
2015-09-12,19:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,286.074890,75.945717,1007.976929,
2015-09-12,19:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.430969,69.538506,1001.673035,
2015-09-12,19:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,283.325989,89.687538,1005.073669,
2015-09-12,19:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.995270,84.143188,1008.818176,
2015-09-12,19:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.661102,91.744865,997.512878,
2015-09-12,19:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,292.705109,48.979000,1012.448120,
2015-09-12,19:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,288.974579,75.819916,1013.261353,
2015-09-12,19:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,287.031097,83.647331,1012.949707,
2015-09-12,19:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,284.185669,93.379936,993.503845,
2015-09-12,19:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,285.521179,90.224312,996.539062,
2015-09-12,19:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,284.735626,83.448555,1003.132751,
2015-09-12,19:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,284.969269,85.372627,1013.613098,
2015-09-12,19:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,284.656830,87.106323,1003.888184,
2015-09-12,19:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,283.511292,87.153870,1004.856262,
2015-09-12,19:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,288.481201,78.063004,1005.027344,
2015-09-12,19:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,283.865875,87.056442,1005.504395,
2015-09-12,19:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,283.750488,90.128723,1009.674988,
2015-09-12,19:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,283.976227,88.149582,1014.208069,
2015-09-12,19:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,283.306763,84.684219,1004.202881,
2015-09-12,19:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,284.938873,88.812210,1011.218445,
2015-09-12,19:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,289.183167,65.904579,1007.664062,
2015-09-12,19:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,281.903015,88.355087,1005.179749,
2015-09-12,19:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,285.457153,86.076324,1005.363647,
2015-09-12,19:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,286.800476,76.562080,1005.890686,
2015-09-12,19:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,291.988556,53.921680,989.434143,
2015-09-12,19:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,285.025177,84.315895,1014.708435,
2015-09-12,19:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,288.494019,80.110275,996.447815,
2015-09-12,19:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,282.884399,90.998489,961.917725,
2015-09-12,19:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.461487,79.410103,1006.278259,
2015-09-12,19:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,285.311493,78.189964,1012.044678,
2015-09-12,19:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,287.830994,80.021690,1022.353699,
2015-09-12,19:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,288.439331,70.278732,965.401245,
2015-09-12,19:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,285.544800,83.687782,1015.939941,
2015-09-12,19:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,291.160065,61.960232,989.063965,
2015-09-12,19:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,287.395538,87.200226,1013.898926,
2015-09-12,19:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,292.379761,54.858971,1006.308960,
2015-09-12,19:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,288.917236,66.677277,999.787415,
2015-09-12,19:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,292.672150,41.059845,1002.270630,
2015-09-12,19:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,286.115906,76.361084,976.374756,
2015-09-12,20:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,283.044495,84.588432,1018.617798,
2015-09-12,20:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,287.276733,74.813850,974.386658,
2015-09-12,20:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,285.683777,74.598419,1007.074158,
2015-09-12,20:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,282.421509,93.832512,1000.084351,
2015-09-12,20:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,284.462982,85.392052,1015.045532,
2015-09-12,20:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,284.561768,84.697433,1015.045532,
2015-09-12,20:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,287.180481,83.913254,1011.984436,
2015-09-12,20:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,284.501404,89.456680,1005.909302,
2015-09-12,20:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,285.320129,81.879944,1008.289429,
2015-09-12,20:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,285.641602,88.362213,994.000854,
2015-09-12,20:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,285.776978,81.443855,1013.700012,
2015-09-12,20:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,283.533417,90.295326,1010.152161,
2015-09-12,20:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,289.163422,67.643227,984.480469,
2015-09-12,20:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,284.191742,89.221443,1001.721069,
2015-09-12,20:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,287.719879,82.193855,1012.691772,
2015-09-12,20:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,282.999817,95.259247,1001.959290,
2015-09-12,20:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,288.314941,70.105965,967.054443,
2015-09-12,20:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.035583,62.458534,993.705627,
2015-09-12,20:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,290.924866,59.032635,1001.107605,
2015-09-12,20:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,286.166107,86.763100,1006.756470,
2015-09-12,20:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,282.946625,92.793686,1003.186401,
2015-09-12,20:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,286.211639,79.337135,1021.556946,
2015-09-12,20:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,285.999756,69.401962,945.367126,
2015-09-12,20:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,286.192230,80.621132,1018.404053,
2015-09-12,20:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,286.895203,74.766525,1009.653687,
2015-09-12,20:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.734497,58.348064,1008.762329,
2015-09-12,20:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,286.215759,82.932137,1007.303955,
2015-09-12,20:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,287.151337,86.268806,1016.427734,
2015-09-12,20:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,290.469910,53.784744,974.022705,
2015-09-12,20:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,285.349213,74.432144,1010.256165,
2015-09-12,20:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,282.388458,93.748009,1018.869080,
2015-09-12,20:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.337616,73.165100,1014.756104,
2015-09-12,20:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.061401,85.389366,1005.257324,
2015-09-12,20:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,282.829285,93.785431,992.450806,
2015-09-12,20:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,284.229401,88.190155,1001.605103,
2015-09-12,20:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,284.069397,87.684525,1010.344788,
2015-09-12,20:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,285.473755,79.292931,969.762817,
2015-09-12,20:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,282.928680,90.860695,1011.756897,
2015-09-12,20:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,282.459656,93.381805,1011.756897,
2015-09-12,20:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,287.157837,82.801064,1004.565674,
2015-09-12,20:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,287.731171,82.120331,1018.816223,
2015-09-12,20:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,289.100067,73.019295,987.301514,
2015-09-12,20:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,287.872345,79.046478,999.576172,
2015-09-12,20:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,285.586334,85.127747,987.593750,
2015-09-12,20:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,285.332764,79.976204,983.708740,
2015-09-12,20:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,288.996368,81.387604,990.703491,
2015-09-12,20:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,286.384033,83.586914,1009.080383,
2015-09-12,20:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,282.848419,95.409210,1002.375916,
2015-09-12,20:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,285.755859,83.741295,1016.673767,
2015-09-12,20:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,289.788147,55.932129,995.309204,
2015-09-12,20:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,289.788147,55.932129,995.309204,
2015-09-12,20:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.698212,85.443695,991.596863,
2015-09-12,20:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,287.796783,73.005630,1003.628296,
2015-09-12,20:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,284.369568,89.196945,1009.830383,
2015-09-12,20:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,285.339355,77.653915,1005.214478,
2015-09-12,20:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,290.526337,61.319286,1005.816406,
2015-09-12,20:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,286.995056,90.380905,989.969543,
2015-09-12,20:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.868683,58.833767,1007.741577,
2015-09-12,20:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,286.781586,78.867126,995.385132,
2015-09-12,20:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,285.715057,75.572769,1012.393066,
2015-09-12,20:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,284.509979,82.687363,1000.528748,
2015-09-12,20:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.173279,68.795967,1011.729858,
2015-09-12,20:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,283.675781,88.432571,1003.845459,
2015-09-12,20:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,286.150116,87.488533,997.506226,
2015-09-12,20:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,285.632324,77.519279,1009.076355,
2015-09-12,20:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,284.146393,85.303818,1016.330322,
2015-09-12,20:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,288.500641,77.749008,1011.845886,
2015-09-12,20:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,287.833282,71.412247,984.740601,
2015-09-12,20:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,282.969788,82.015602,947.834290,
2015-09-12,20:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.574921,68.616974,997.907715,
2015-09-12,20:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,285.802429,77.944298,1007.717407,
2015-09-12,20:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.912140,71.031204,1001.627686,
2015-09-12,20:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,282.426270,92.429794,1005.112488,
2015-09-12,20:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,284.726837,85.982971,1008.541504,
2015-09-12,20:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,286.066681,91.717133,997.621948,
2015-09-12,20:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,291.784058,54.466320,1012.447632,
