2015-09-12,08:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,286.925415,73.028625,967.636353,
2015-09-12,08:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,288.843018,69.279938,994.746338,
2015-09-12,08:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,288.906250,69.210846,1002.200256,
2015-09-12,08:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,288.505371,80.741631,1006.708069,
2015-09-12,08:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,287.062195,69.508553,1003.763916,
2015-09-12,08:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,288.599335,65.419792,1022.109924,
2015-09-12,08:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,286.928040,74.386230,944.705872,
2015-09-12,08:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,289.302124,60.842369,1018.708923,
2015-09-12,08:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,287.362366,69.858315,1010.744507,
2015-09-12,08:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,288.977600,72.143784,1009.589294,
2015-09-12,08:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,288.832092,73.431564,1007.445801,
2015-09-12,08:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,289.577179,78.201759,1016.807129,
2015-09-12,08:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,285.380951,86.274811,974.973694,
2015-09-12,08:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,287.242371,64.542046,1011.282898,
2015-09-12,08:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,288.186096,68.788345,1019.159546,
2015-09-12,08:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,288.260193,77.444893,1015.426697,
2015-09-12,08:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,285.440460,67.418694,1006.249634,
2015-09-12,08:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,285.891815,75.822632,992.854370,
2015-09-12,08:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,286.703888,68.864014,1002.317566,
2015-09-12,08:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,288.463104,64.137787,1011.009827,
2015-09-12,08:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,289.990295,57.277027,969.665527,
2015-09-12,08:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.877594,73.007164,1012.248108,
2015-09-12,08:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,287.015411,73.295372,1012.248108,
2015-09-12,08:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,290.094727,67.361694,1005.255310,
2015-09-12,08:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,287.963165,85.049255,1019.491394,
2015-09-12,08:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,290.039093,62.503193,987.658997,
2015-09-12,08:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,289.751495,74.238632,1000.382446,
2015-09-12,08:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,289.054871,65.944580,987.752686,
2015-09-12,08:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,289.012115,72.630890,984.047241,
2015-09-12,08:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,289.792053,66.326012,991.217285,
2015-09-12,08:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,289.079620,70.740967,1009.328735,
2015-09-12,08:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,286.420990,74.545250,1002.560791,
2015-09-12,08:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.181244,80.000160,1017.031006,
2015-09-12,08:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,290.289276,56.952114,995.444580,
2015-09-12,08:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,290.289276,56.952114,995.444580,
2015-09-12,08:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,286.433624,81.932800,992.275146,
2015-09-12,08:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,289.722229,75.138741,1004.413208,
2015-09-12,08:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.433716,80.884216,1010.218018,
2015-09-12,08:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,287.254761,68.673332,1006.264771,
2015-09-12,08:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,289.469513,67.762619,1006.507202,
2015-09-12,08:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,289.860352,63.088676,990.142395,
2015-09-12,08:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,289.233521,72.405388,1008.495911,
2015-09-12,08:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,288.899170,69.176720,995.641785,
2015-09-12,08:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,286.808411,66.263344,1013.028137,
2015-09-12,08:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,287.207855,63.756454,1001.164368,
2015-09-12,08:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,289.092804,75.920425,1012.626221,
2015-09-12,08:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,286.483734,72.175468,1004.359558,
2015-09-12,08:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.262360,76.168434,997.994934,
2015-09-12,08:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,286.482452,67.774017,1009.823853,
2015-09-12,08:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,287.365753,69.691299,1016.702209,
2015-09-12,08:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,288.565430,78.574844,1012.459229,
2015-09-12,08:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,288.657013,66.573906,984.794678,
2015-09-12,08:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,288.124664,70.025124,947.224609,
2015-09-12,08:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,289.830231,68.180336,998.299377,
2015-09-12,08:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,288.235931,61.321251,1008.668335,
2015-09-12,08:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,289.422821,72.667267,1002.265137,
2015-09-12,08:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,287.582092,67.245453,1005.416870,
2015-09-12,08:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,288.364319,63.487827,1009.085022,
2015-09-12,08:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,288.806915,69.689201,997.930481,
2015-09-12,08:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,286.648926,85.269791,1014.114014,
2015-09-12,08:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,288.516205,74.831314,1013.500488,
2015-09-12,08:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,289.140411,78.312935,1012.607727,
2015-09-12,08:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,290.857880,55.892963,993.744080,
2015-09-12,08:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,288.121918,70.970924,996.337402,
2015-09-12,08:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,286.607819,78.982246,1003.347046,
2015-09-12,08:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,287.248596,71.931007,1013.804993,
2015-09-12,08:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,287.103668,82.894348,1004.341797,
2015-09-12,08:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,286.626221,70.184555,1005.267334,
2015-09-12,08:00,SIDZ,interp,51.573002,18.717581,109,103,154.427002,136.128601,289.453461,67.415268,1005.460022,
2015-09-12,08:00,SIED,interp,52.157440,22.294220,169,124,172.427002,161.633209,287.464111,67.022644,1006.006714,
2015-09-12,08:00,SIPC,interp,52.856972,19.662689,123,140,132.595001,114.910683,286.640869,75.162674,1009.939148,
2015-09-12,08:00,SOCH,interp,52.218559,20.242580,134,123,101.876999,75.582031,286.996948,77.280968,1014.602417,
2015-09-12,08:00,SOKL,2m,53.408562,23.495750,185,161,194.375000,187.124695,285.407288,67.865433,1005.427551,
2015-09-12,08:00,STRG,2m,53.966309,18.530001,102,169,106.896004,104.686699,287.482422,70.531128,1011.085327,
2015-09-12,08:00,SWIB,2m,52.247921,15.536310,54,120,93.706001,97.520355,288.797394,77.644928,1008.182251,
2015-09-12,08:00,SWKI,2m,54.098610,22.928221,173,179,188.533005,181.076813,286.588898,62.960423,1006.260010,
2015-09-12,08:00,SZE2,interp,53.700191,16.701389,72,161,161.029999,137.210846,286.783875,83.453499,1005.210632,
2015-09-12,08:00,TABG,interp,50.570969,21.671190,163,79,179.162003,144.998276,287.420959,74.163780,1006.441772,
2015-09-12,08:00,TAR1,interp,50.451641,18.858141,113,72,311.385986,267.675415,288.675751,65.191315,989.998901,
2015-09-12,08:00,TORU,interp,53.018391,18.634939,105,143,88.559998,66.830048,287.860840,75.739723,1014.700378,
2015-09-12,08:00,TRNW,interp,50.016079,20.984140,152,62,239.783997,215.412506,287.704803,73.224762,997.291077,
2015-09-12,08:00,USDL,2m,49.432919,22.585779,183,49,494.128998,524.116638,287.637756,74.013611,961.489502,
2015-09-12,08:00,UZHL,interp,48.631969,22.297609,180,26,192.895004,145.710434,288.271545,77.421646,1005.975403,
2015-09-12,08:00,WAT1,interp,52.253830,20.903830,145,124,120.314003,99.073387,287.250061,69.337517,1012.318909,
2015-09-12,08:00,WLAD,2m,54.796749,18.418751,99,192,5.950000,14.595943,288.451385,77.111046,1022.971191,
2015-09-12,08:00,WLBR,2m,50.767971,16.280081,67,79,466.881012,468.054932,286.792694,74.233047,965.168518,
2015-09-12,08:00,WLOC,interp,52.658718,19.066940,113,133,76.679001,56.339741,287.969666,77.458527,1016.054871,
2015-09-12,08:00,WODZ,2m,50.000172,18.458420,107,59,256.476013,272.875092,289.398254,69.828262,989.462158,
2015-09-12,08:00,WRKI,2m,52.705559,16.371080,68,133,60.727001,54.900703,289.575134,74.186630,1013.998108,
2015-09-12,08:00,WROC,interp,51.113251,17.062059,81,89,140.546997,114.107574,289.513641,69.615623,1007.010559,
2015-09-12,08:00,ZARY,2m,51.639919,15.146110,47,103,163.177002,161.042633,288.857513,76.225716,1000.534973,
2015-09-12,08:00,ZIGR,interp,51.940311,15.514310,53,111,186.029999,141.506409,287.930206,76.910904,1002.923645,
2015-09-12,08:00,ZYWI,2m,49.686691,19.205940,121,51,370.665009,389.516296,289.158844,70.615227,975.999817,
2015-09-12,09:00,BART,2m,54.250690,20.815439,139,180,65.228996,57.440742,289.250824,59.904549,1018.931580,
2015-09-12,09:00,BBYS,interp,48.751808,19.150999,122,24,444.002014,415.798767,288.669434,73.322777,973.676941,
2015-09-12,09:00,BIAL,2m,53.132080,23.138750,180,153,163.179001,159.666626,287.910767,56.375092,1008.157104,
2015-09-12,09:00,BILG,interp,50.531502,22.718580,182,80,209.287994,199.008224,286.799286,70.240616,1000.573120,
2015-09-12,09:00,BOGI,interp,52.474998,21.035219,147,131,109.163002,76.049057,286.567291,76.249733,1015.796387,
2015-09-12,09:00,BOGO,interp,52.475941,21.035330,147,131,118.807999,76.049057,286.482239,76.386436,1015.796387,
2015-09-12,09:00,BOR1,interp,52.276939,17.073469,80,121,89.070999,70.629730,290.347107,69.926987,1012.232605,
2015-09-12,09:00,BPDL,2m,52.035278,23.127359,184,122,167.332993,160.143936,288.966858,61.425049,1006.932251,
2015-09-12,09:00,BRSK,2m,52.741081,22.838610,176,141,139.964996,144.188492,289.146423,58.891800,1009.254517,
2015-09-12,09:00,BUZD,interp,50.466221,20.718941,146,74,261.860992,238.669373,290.058624,62.338848,994.117126,
2015-09-12,09:00,BYDG,2m,53.134560,17.993641,94,146,73.817001,72.225929,288.972534,71.784103,1013.289429,
2015-09-12,09:00,CCHN,interp,52.882778,20.597830,139,141,136.837997,117.037025,287.710693,66.961159,1010.611511,
2015-09-12,09:00,CFRM,interp,49.684811,18.353189,105,50,330.834991,311.812439,290.912842,60.164791,984.673279,
2015-09-12,09:00,CHEL,interp,51.130001,23.480419,193,98,225.889008,192.597015,287.148743,67.519142,1002.448914,
2015-09-12,09:00,CHNO,interp,53.164059,15.414060,51,145,70.629997,58.006088,289.993439,77.828560,1012.994080,
2015-09-12,09:00,CHOJ,2m,53.695190,17.552361,86,161,173.335999,171.235291,287.723846,75.659073,1001.676086,
2015-09-12,09:00,CLIB,2m,50.771690,15.059890,46,78,405.160004,448.088135,287.929932,68.797501,967.597412,
2015-09-12,09:00,CPAR,interp,50.039558,15.783250,59,58,239.246002,217.943283,290.234772,61.978760,994.558289,
2015-09-12,09:00,DRES,interp,51.029831,13.729690,22,86,159.828995,136.695953,291.034241,58.550785,1002.214478,
2015-09-12,09:00,DRWP,interp,53.526329,15.817470,58,155,136.826004,115.104370,289.802612,73.755005,1006.547180,
2015-09-12,09:00,DZIA,2m,53.230331,20.167391,131,151,176.028000,174.086426,287.768585,70.432442,1003.660095,
2015-09-12,09:00,ELBL,2m,54.155560,19.400360,116,175,23.635000,21.898973,290.594177,59.861988,1021.508911,
2015-09-12,09:00,GANP,interp,49.034721,20.322941,143,34,704.125977,668.903809,287.988678,67.870842,944.447449,
2015-09-12,09:00,GDAN,2m,54.354561,18.642250,103,180,37.535000,46.637840,290.789978,56.106449,1017.943909,
2015-09-12,09:00,GIZY,2m,54.035782,21.767780,155,175,138.546997,134.903992,288.068085,67.791206,1010.450806,
2015-09-12,09:00,GLOG,interp,51.665249,16.074280,63,104,104.566002,86.521759,290.404846,66.263023,1009.601624,
2015-09-12,09:00,GNIE,interp,52.532940,17.583860,88,129,138.826004,116.324875,289.865082,67.699364,1007.255615,
2015-09-12,09:00,GOLE,2m,53.558720,14.838000,42,156,33.713001,24.295349,290.972687,71.252113,1016.971741,
2015-09-12,09:00,GOPE,interp,49.913689,14.785610,41,54,547.552979,383.208588,286.850983,79.156082,974.900574,
2015-09-12,09:00,GRAJ,2m,53.651058,22.452311,167,166,136.692993,132.223877,288.501953,60.549629,1011.187561,
2015-09-12,09:00,GRUD,2m,53.488529,18.754971,107,156,41.563999,34.886299,288.120178,68.463158,1019.224915,
2015-09-12,09:00,GWWL,interp,52.737968,15.205220,48,133,90.834999,35.695969,289.435822,73.162003,1015.448120,
2015-09-12,09:00,HAJN,2m,52.740971,23.565889,189,143,168.343002,175.053619,286.664307,63.364761,1006.495483,
2015-09-12,09:00,HOZD,2m,50.188862,23.362249,194,72,266.970001,264.378815,286.674805,74.053879,992.850464,
2015-09-12,09:00,HRUB,interp,50.804691,23.886280,201,90,204.494003,193.071960,286.477936,69.228218,1002.563354,
2015-09-12,09:00,ILAW,interp,53.587139,19.567970,120,160,133.294998,111.475067,287.744232,68.605339,1010.895386,
2015-09-12,09:00,JLGR,2m,50.919472,15.733250,58,83,365.324005,425.152618,291.575409,45.893513,969.613647,
2015-09-12,09:00,JOZ2,interp,52.097832,21.032360,148,120,120.889000,100.084229,286.345154,77.021828,1012.467346,
2015-09-12,09:00,JOZE,2m,52.097279,21.031561,148,120,109.998001,100.084229,286.546051,77.277931,1012.467346,
2015-09-12,09:00,KALI,2m,51.753891,18.095169,98,107,111.672997,134.726044,291.232147,64.092865,1005.081116,
2015-09-12,09:00,KAM1,interp,53.963058,14.777390,41,167,22.823999,6.033596,289.486237,78.222282,1019.368225,
2015-09-12,09:00,KATO,2m,50.253281,19.035641,117,66,291.605988,288.437561,291.058624,58.330578,987.718384,
2015-09-12,09:00,KEPN,2m,51.280170,17.983580,97,94,181.768005,174.984039,290.915100,68.833351,1000.323853,
2015-09-12,09:00,KLCE,2m,50.875751,20.629641,144,86,296.825012,295.633759,289.755768,63.729229,987.603821,
2015-09-12,09:00,KLDZ,2m,50.435581,16.651890,74,69,316.281006,309.817932,290.382019,66.703445,984.058533,
2015-09-12,09:00,KLOB,2m,50.905529,18.936890,114,84,262.949005,256.282959,290.985260,62.677704,991.268982,
2015-09-12,09:00,KONI,interp,52.228111,18.253969,100,121,123.925003,103.517586,290.218719,64.774490,1009.099365,
2015-09-12,09:00,KOSC,2m,54.122559,17.981581,93,173,180.990997,172.903351,287.633423,70.170372,1002.320801,
2015-09-12,09:00,KOSZ,interp,54.203388,16.197720,64,174,90.152000,37.519089,287.457031,77.939995,1016.900024,
2015-09-12,09:00,KRA1,2m,50.066109,19.920469,133,62,227.035004,223.634430,291.769073,51.868061,995.382019,
2015-09-12,09:00,KRAW,2m,50.066139,19.920469,133,62,227.035004,223.634430,291.769073,51.868061,995.382019,
2015-09-12,09:00,KROS,interp,49.678749,21.774639,167,54,311.147003,262.317200,285.797821,89.116600,992.416382,
2015-09-12,09:00,KROT,2m,51.692188,17.437189,87,105,148.410004,138.281067,290.846710,71.336662,1004.352722,
2015-09-12,09:00,KUTN,interp,52.226059,19.374969,119,122,127.750000,104.734695,287.893250,78.569130,1010.093506,
2015-09-12,09:00,LAMA,2m,53.892391,20.669941,137,170,157.804001,164.768005,287.147003,68.722954,1005.670166,
2015-09-12,09:00,LEGP,interp,51.200001,16.154970,65,91,139.929993,111.930573,291.045349,59.328922,1006.505798,
2015-09-12,09:00,LELO,2m,50.682892,19.628889,127,79,267.773987,268.764282,291.253235,57.547337,989.997864,
2015-09-12,09:00,LESZ,interp,51.840389,16.578501,72,109,111.045998,99.432205,290.438019,67.348892,1008.454163,
2015-09-12,09:00,LODZ,2m,51.778721,19.459499,122,109,225.908997,224.132004,289.958649,65.788460,995.586121,
2015-09-12,09:00,LOMZ,interp,53.174000,22.080360,162,152,156.391998,109.272408,287.987152,62.916233,1012.952393,
2015-09-12,09:00,LUBL,interp,51.250858,22.554720,176,99,210.350006,197.885132,287.301208,64.424812,1001.037720,
2015-09-12,09:00,MIES,2m,52.789940,14.476780,36,135,62.507000,55.710823,290.519226,70.500275,1012.719604,
2015-09-12,09:00,MIMA,2m,52.181309,21.559250,157,124,170.070007,170.325134,286.256012,76.091454,1004.598389,
2015-09-12,09:00,MLCN,interp,50.065891,21.971689,170,65,236.826996,214.880432,287.593597,75.213470,997.986023,
2015-09-12,09:00,MYSZ,2m,53.386532,21.343580,150,157,139.423004,135.066574,287.402924,66.327682,1009.512817,
2015-09-12,09:00,NODW,interp,52.431080,20.710581,141,129,94.364998,62.552525,286.799255,73.913300,1017.014893,
2015-09-12,09:00,NTML,interp,52.320808,16.118031,64,122,89.757004,64.863022,289.896027,73.299675,1012.441650,
2015-09-12,09:00,NWSC,2m,49.618439,20.690029,148,51,295.514008,318.771545,290.462799,58.612251,984.483582,
2015-09-12,09:00,NWT1,2m,49.478191,20.034439,136,46,613.632996,643.624512,289.296906,63.377613,947.163513,
2015-09-12,09:00,NYSA,interp,50.477692,17.333750,86,71,208.645004,187.933777,291.228882,61.449707,998.209839,
2015-09-12,09:00,OLST,2m,53.777561,20.487169,135,166,148.339996,141.129181,288.427094,60.551811,1008.197815,
2015-09-12,09:00,OPLE,interp,50.667610,17.919359,96,77,185.414001,158.021515,290.743469,66.048691,1002.228821,
2015-09-12,09:00,OPLU,2m,51.149311,21.975920,167,96,159.257004,156.742096,288.305878,64.154060,1005.369080,
2015-09-12,09:00,OSMZ,2m,52.800781,21.891689,160,141,137.028000,136.514923,289.558807,59.642101,1009.091492,
2015-09-12,09:00,PITR,interp,51.401669,19.690941,126,99,219.770004,204.964600,288.810181,68.965607,997.940247,
2015-09-12,09:00,POTS,interp,52.379311,13.066080,12,124,104.198997,37.658669,288.210083,78.092949,1014.002136,
2015-09-12,09:00,POZN,interp,52.430061,16.934940,77,125,136.753998,60.852165,289.602264,70.178558,1013.366028,
2015-09-12,09:00,PPIL,interp,53.156971,16.738279,73,145,88.230003,69.517395,290.457306,71.132996,1012.422974,
2015-09-12,09:00,PROS,2m,50.191750,20.288500,139,66,241.089005,238.946960,292.190002,50.957798,993.558105,
2015-09-12,09:00,PRZM,interp,49.791939,22.752810,185,59,259.903992,227.154678,288.740906,68.487534,996.380249,
2015-09-12,09:00,RADM,interp,51.391418,21.163830,152,101,184.313995,170.365082,287.180786,73.131744,1003.461548,
2015-09-12,09:00,REDZ,2m,54.472389,17.117531,79,182,76.776001,74.590767,288.008423,69.404739,1013.486511,
2015-09-12,09:00,RWMZ,2m,51.764309,20.250530,135,110,154.334000,157.696365,287.328796,80.358208,1004.486511,
2015-09-12,09:00,RYKI,interp,51.624470,21.927219,164,109,171.964996,161.608429,286.821869,70.389374,1005.205322,
